Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.9042,10.6282,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
1,drone_1,16.8277,14.0324,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
1,drone_2,12.4123,5.3500,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
1,drone_3,13.0351,18.4827,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
1,drone_4,16.6671,14.9301,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
1,drone_5,12.6171,3.6600,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
1,drone_6,15.8955,9.6211,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
1,drone_7,12.5177,10.5371,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
1,drone_8,17.2692,12.9796,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
1,drone_9,8.4390,12.8913,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
2,drone_0,11.0456,10.4868,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
2,drone_1,16.9583,13.9018,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
2,drone_2,12.5537,5.2086,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
2,drone_3,13.1766,18.3412,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
2,drone_4,16.7977,14.7995,16.9236,2.5774,"5.483,6.275,1.799;14.120,7.482,0.646;3.903,7.719,1.323;18.085,6.042,0.969;6.770,11.674,0.477;18.170,16.580,0.291;6.919,11.577,1.797;2.101,7.635,1.297;18.974,9.897,0.356;7.282,13.644,0.400;3.937,3.033,2.368;13.234,1.687,0.327;9.727,4.324,1.013;16.668,7.146,0.711;6.851,19.565,0.456;2.397,8.661,0.447;7.118,8.005,0.475;8.362,11.248,0.759;2.126,11.016,2.430;6.448,9.888,1.034;17.343,19.463,0.704;8.827,14.480,1.287;7.423,7.884,1.863;2.948,16.137,0.206;2.104,18.183,0.315;1.098,2.622,1.151;13.667,10.146,0.843;2.262,14.431,0.646;12.828,15.109,0.964;16.546,0.226,0.201;15.030,17.536,0.338;16.741,5.302,0.264;7.313,17.993,2.457;14.773,7.259,0.217;17.351,16.561,0.249;11.503,19.536,0.490;3.742,18.452,1.247;7.387,17.625,2.498;8.369,7.027,1.103;6.724,1.243,0.317;1.504,3.839,2.002;16.907,7.521,1.604;4.252,16.712,1.390"
