Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.1904,15.8972,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
1,drone_1,6.3713,2.2007,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
1,drone_2,7.7219,17.0750,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
1,drone_3,-100.0000,-100.0000,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
1,drone_4,10.5297,17.3407,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
1,drone_5,1.5627,4.1685,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
1,drone_6,14.4554,15.9172,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
1,drone_7,7.9394,9.7487,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
1,drone_8,3.6621,15.1282,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
1,drone_9,15.0693,18.4468,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
2,drone_0,12.3318,15.7558,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
2,drone_1,6.5127,2.0593,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
2,drone_2,7.8634,16.9336,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
2,drone_4,-100.0000,-100.0000,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
2,drone_5,1.7041,4.0271,17.9639,13.6312,"5.441,8.544,1.065;13.689,9.196,0.246;18.391,3.487,1.377;2.881,14.826,0.342;9.151,15.698,0.643;7.477,5.927,0.440;13.705,3.075,0.772;2.247,10.814,2.086;15.431,10.573,1.271;9.061,9.445,0.986;10.241,2.265,1.994;8.796,2.101,1.264;4.649,6.161,0.357;10.238,6.753,2.105;11.558,10.456,0.329;7.183,14.716,0.384;3.163,4.854,1.105;1.395,15.666,0.766;17.700,3.310,2.056;2.844,1.613,0.483;11.806,4.798,2.256;11.468,7.296,1.235;13.972,10.981,0.852;19.328,2.142,1.284;15.894,19.212,0.886;10.397,12.219,0.664;11.558,19.208,1.188;2.113,2.431,1.204;4.589,6.799,1.077;8.744,8.613,0.917;9.919,5.726,1.111;9.700,19.509,0.216;12.658,17.455,0.411;13.318,0.918,0.309;12.001,11.512,0.786;17.507,9.936,0.222;18.453,9.937,0.959;14.998,7.965,0.794;6.533,8.957,0.956;5.212,3.365,0.914;17.138,6.253,0.746;9.091,15.147,2.258;13.847,10.694,1.265;15.872,5.568,1.541"
