Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,13.1853,15.5171,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
2,drone_7,5.4806,6.5686,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
2,drone_8,6.2878,15.9563,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
2,drone_9,15.1558,12.3938,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
3,drone_0,5.3911,13.6516,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
3,drone_1,9.5767,2.8876,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
3,drone_3,-100.0000,-100.0000,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
3,drone_4,18.0077,5.3220,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
3,drone_5,4.7968,4.1786,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
3,drone_6,13.3267,15.3757,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
3,drone_7,5.6220,6.4272,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
3,drone_8,6.4292,15.8149,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
3,drone_9,15.2972,12.2524,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
4,drone_0,5.5325,13.5102,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
4,drone_1,9.7181,2.7462,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
4,drone_4,-100.0000,-100.0000,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
4,drone_5,4.9382,4.0372,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
4,drone_6,13.4681,15.2342,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
4,drone_7,5.7635,6.2858,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
4,drone_8,6.5706,15.6735,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
4,drone_9,15.4386,12.1110,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
5,drone_0,-100.0000,-100.0000,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
5,drone_1,9.8596,2.6047,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
5,drone_5,-100.0000,-100.0000,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
5,drone_6,13.6095,15.0928,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
5,drone_7,5.9049,6.1443,6.5664,5.7021,"14.487,2.727,2.436;6.992,9.921,1.995;3.955,14.129,0.368;8.198,12.554,1.643;10.645,2.917,0.466;15.356,19.089,1.167;11.684,2.143,0.424;2.304,15.456,2.304;5.022,11.073,2.176;10.167,1.970,1.275;7.381,18.546,0.273;14.765,1.778,1.503;6.116,19.647,0.245;12.110,13.100,0.456;7.479,2.927,0.497;13.482,16.058,0.405;19.193,13.911,1.262;18.454,14.955,0.453;13.597,18.809,0.313;16.866,17.970,0.827;1.808,18.024,0.811;11.932,11.640,0.927;12.383,17.067,0.364;0.957,3.664,0.278;3.127,6.407,0.901;2.584,7.814,1.364;13.364,11.854,1.130;17.219,17.021,1.241;14.968,17.700,1.321;2.941,9.051,0.684;13.070,17.069,0.469;15.611,8.799,0.904;17.345,10.159,2.393;11.822,4.755,0.279;17.474,19.245,1.296;11.910,4.624,1.115;19.495,4.184,0.448;6.407,0.396,0.335;10.979,12.867,0.611;2.822,9.799,0.497;11.480,18.433,1.193"
