Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,8.8744,3.3167,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
1,drone_2,5.0686,17.4584,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
1,drone_3,8.4205,14.1191,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
1,drone_4,5.4912,12.9186,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
1,drone_5,6.7430,12.3617,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
1,drone_6,18.6665,0.9438,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
1,drone_7,3.5840,7.5337,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
1,drone_8,7.1806,10.0163,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
1,drone_9,13.8826,7.4760,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
2,drone_1,-100.0000,-100.0000,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
2,drone_2,5.2101,17.3170,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
2,drone_3,8.5620,13.9777,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
2,drone_4,5.6326,12.7772,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
2,drone_5,6.8844,12.2202,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
2,drone_6,18.8079,0.8024,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
2,drone_7,3.7254,7.3923,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
2,drone_8,7.3220,9.8749,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
2,drone_9,14.0240,7.3346,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
3,drone_2,-100.0000,-100.0000,9.7620,3.0644,"9.728,6.185,0.204;16.781,11.363,0.335;19.024,5.706,1.309;1.398,11.279,1.925;15.759,10.823,2.369;4.299,6.580,0.727;14.348,11.329,1.698;17.868,9.445,1.202;11.775,17.593,1.879;8.307,6.930,0.941;12.318,5.762,0.687;14.850,7.109,0.951;5.299,8.695,1.830;6.903,14.550,0.327;14.423,17.971,1.676;2.235,8.623,1.323;0.560,9.716,0.469;15.620,19.275,0.329;6.049,16.106,0.689;2.365,6.723,0.430;19.190,7.009,0.463;2.863,1.616,1.032;8.608,8.680,0.419;15.858,12.703,1.273;2.057,3.453,0.720;11.118,9.503,0.940;17.343,16.222,2.131;1.427,1.969,1.518;1.229,7.416,0.624;2.425,13.943,0.488;2.296,16.560,1.071;10.327,12.526,0.850;4.822,4.080,2.380;1.918,13.709,0.747;1.044,0.565,0.909;14.905,1.420,0.389"
