Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.7083,4.7300,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
1,drone_1,11.8582,2.4127,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
1,drone_2,2.8157,13.1389,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
1,drone_3,7.2336,17.9192,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
1,drone_4,1.5795,12.5663,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
1,drone_5,13.8497,10.6503,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
1,drone_6,15.3606,2.4680,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
1,drone_7,2.1652,11.8727,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
1,drone_8,13.0685,9.9034,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
1,drone_9,16.1015,13.1240,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
2,drone_0,7.8498,4.5886,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
2,drone_1,11.9996,2.2713,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
2,drone_2,2.9571,12.9975,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
2,drone_3,7.3750,17.7777,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
2,drone_4,1.7100,12.4358,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
2,drone_5,13.9911,10.5089,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
2,drone_6,15.5020,2.3266,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;4.425,8.024,0.775;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;2.150,9.166,0.475;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418"
