Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.0247,7.8074,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
1,drone_1,5.5322,16.2439,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
1,drone_2,11.1557,8.4121,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
1,drone_3,6.3248,8.5314,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
1,drone_4,5.5242,5.1321,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
1,drone_5,4.5415,16.7945,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
1,drone_6,11.8639,13.4753,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
1,drone_7,10.9884,3.2523,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
1,drone_8,4.7347,9.9635,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
1,drone_9,11.2541,14.4927,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
2,drone_0,4.1661,7.6660,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
2,drone_1,5.6736,16.1025,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
2,drone_2,-100.0000,-100.0000,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
2,drone_3,6.4663,8.3900,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
2,drone_4,5.6657,4.9907,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
2,drone_5,4.6829,16.6531,3.4793,17.6860,"7.515,5.024,0.323;1.699,5.923,1.224;8.346,8.778,1.291;15.787,0.883,0.438;8.923,17.092,0.605;9.273,6.412,0.288;7.263,14.292,2.264;13.842,15.311,0.847;7.415,9.425,1.081;18.752,5.338,1.071;13.546,4.343,0.334;16.704,7.218,0.230;7.332,17.118,1.748;8.426,12.585,2.443;9.125,14.382,1.557;17.273,12.046,0.403;6.033,11.596,0.485;14.153,5.948,2.280;1.381,11.874,0.741;18.776,11.742,0.453;14.863,18.731,2.277;17.588,16.128,1.011;18.239,9.349,0.849;3.338,3.130,1.688;13.020,16.834,1.724;1.364,12.396,1.886;11.573,16.120,0.272;18.446,7.642,0.313;10.070,5.845,0.881;1.811,14.252,0.734;7.840,6.137,0.273;15.705,17.117,0.911;10.222,19.080,0.320;14.928,3.194,0.688;18.034,14.451,0.438;6.888,4.538,0.471;17.212,4.718,2.069;1.227,18.839,0.278;18.538,13.425,1.071;0.723,16.995,0.219;17.771,18.288,2.236"
