Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,3.0122,18.6870,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
2,drone_1,8.3012,4.6913,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
2,drone_2,13.2327,10.6221,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
2,drone_3,14.4788,7.1254,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
2,drone_4,3.9564,9.5935,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
2,drone_5,18.6604,17.3190,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
2,drone_6,4.2298,8.3234,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
2,drone_8,-100.0000,-100.0000,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
2,drone_9,9.3099,5.5400,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
3,drone_0,3.1536,18.5456,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
3,drone_1,8.4426,4.5499,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
3,drone_2,13.3741,10.4807,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
3,drone_3,14.6203,6.9840,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
3,drone_4,4.0978,9.4521,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
3,drone_5,18.8018,17.1776,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
3,drone_6,4.3712,8.1820,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
3,drone_9,-100.0000,-100.0000,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
4,drone_0,-100.0000,-100.0000,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
4,drone_1,8.5841,4.4084,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
4,drone_2,13.5155,10.3392,11.4515,10.8193,"17.553,4.325,0.356;18.772,19.224,0.335;7.862,11.910,0.648;4.169,1.347,0.307;2.237,10.296,0.299;19.018,8.970,0.796;3.889,19.024,0.314;2.596,10.783,0.233;2.161,12.483,0.339;9.567,1.522,1.399;1.328,14.438,1.241;11.825,3.900,0.494;18.406,9.561,1.112;14.744,3.459,0.408;1.796,6.157,0.665;2.640,2.770,0.313;10.399,13.962,0.421;4.347,15.394,1.306;11.150,0.773,1.507;13.674,14.128,0.823;19.225,10.852,1.287;17.268,19.426,0.233;1.875,13.742,1.071;8.955,13.135,0.437;1.923,7.855,1.068;11.336,16.856,0.634;15.096,9.458,1.318;10.370,15.689,1.725;7.804,12.385,1.356;0.395,14.577,0.436;19.650,16.645,0.407;7.425,0.663,0.912;7.801,3.364,0.839;3.598,14.492,0.413;3.308,6.557,1.028;16.504,10.410,0.377;13.608,17.421,1.370;7.133,9.539,0.231;16.725,5.144,2.211;4.467,1.889,0.494;9.721,8.345,0.313;15.377,19.650,0.299;3.699,1.256,2.189;6.722,2.069,1.137;0.983,8.100,0.217;9.833,17.540,1.127;2.469,3.257,0.211;5.306,13.102,1.954;9.150,7.519,0.430;3.603,14.241,0.750;5.688,17.356,1.305;5.119,7.593,1.240;0.541,9.166,0.702;3.402,4.387,1.242;17.210,8.271,2.232"
