Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,12.4243,11.7428,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
2,drone_1,5.2347,9.0189,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
2,drone_2,14.6342,14.1961,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
2,drone_3,7.4859,14.0887,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
2,drone_4,6.1912,16.5104,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
2,drone_5,5.8319,2.0818,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
2,drone_6,14.0580,17.0736,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
2,drone_7,2.2943,18.4178,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
2,drone_8,2.7269,4.8413,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
2,drone_9,1.9606,2.9332,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
3,drone_0,12.5657,11.6014,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
3,drone_1,5.3761,8.8775,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
3,drone_2,14.7757,14.0547,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
3,drone_3,7.6273,13.9473,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
3,drone_4,6.3327,16.3690,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
3,drone_5,5.9733,1.9404,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
3,drone_6,14.1995,16.9322,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
3,drone_7,2.4357,18.2764,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
3,drone_8,2.8683,4.6999,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
3,drone_9,2.1021,2.7917,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
