Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.0776,3.7181,8.0653,6.7177,"5.138,16.091,1.282;15.007,3.139,2.214;10.549,19.495,1.001;0.534,3.859,0.384;2.126,3.436,0.485;17.544,13.118,0.794;1.789,2.212,0.247;4.597,1.366,1.302;4.832,14.360,0.754;17.437,2.007,0.460;13.463,7.179,0.257;13.138,0.535,0.404;7.616,13.717,0.786;10.715,7.090,0.256;8.709,12.897,0.322;12.511,2.751,0.295;6.884,3.377,0.278;3.326,18.905,0.396;1.960,2.310,1.360;5.012,12.711,0.701;13.213,1.703,1.030;6.032,14.589,0.847;6.047,19.070,0.209;1.246,17.037,1.383;10.563,12.714,2.411;0.732,18.272,1.076;3.947,12.548,1.251;6.213,15.348,0.695;7.550,17.143,0.861;19.128,1.645,1.326;3.444,18.925,1.588;15.198,13.306,1.191;3.652,8.065,0.283;17.287,1.942,1.831;7.404,18.578,0.200;5.219,18.796,2.380;1.911,14.022,2.394;0.119,2.343,0.209;16.689,4.286,1.229;6.601,15.236,1.383;14.846,7.470,0.487;6.986,3.253,0.324;1.542,2.333,1.082;14.562,14.645,0.460;6.398,2.559,1.135;0.906,3.003,0.348;4.821,13.069,1.642;12.804,9.143,0.912;14.305,11.900,1.182"
1,drone_1,16.3730,18.0960,8.0653,6.7177,"5.138,16.091,1.282;15.007,3.139,2.214;10.549,19.495,1.001;0.534,3.859,0.384;2.126,3.436,0.485;17.544,13.118,0.794;1.789,2.212,0.247;4.597,1.366,1.302;4.832,14.360,0.754;17.437,2.007,0.460;13.463,7.179,0.257;13.138,0.535,0.404;7.616,13.717,0.786;10.715,7.090,0.256;8.709,12.897,0.322;12.511,2.751,0.295;6.884,3.377,0.278;3.326,18.905,0.396;1.960,2.310,1.360;5.012,12.711,0.701;13.213,1.703,1.030;6.032,14.589,0.847;6.047,19.070,0.209;1.246,17.037,1.383;10.563,12.714,2.411;0.732,18.272,1.076;3.947,12.548,1.251;6.213,15.348,0.695;7.550,17.143,0.861;19.128,1.645,1.326;3.444,18.925,1.588;15.198,13.306,1.191;3.652,8.065,0.283;17.287,1.942,1.831;7.404,18.578,0.200;5.219,18.796,2.380;1.911,14.022,2.394;0.119,2.343,0.209;16.689,4.286,1.229;6.601,15.236,1.383;14.846,7.470,0.487;6.986,3.253,0.324;1.542,2.333,1.082;14.562,14.645,0.460;6.398,2.559,1.135;0.906,3.003,0.348;4.821,13.069,1.642;12.804,9.143,0.912;14.305,11.900,1.182"
1,drone_2,16.6334,15.1436,8.0653,6.7177,"5.138,16.091,1.282;15.007,3.139,2.214;10.549,19.495,1.001;0.534,3.859,0.384;2.126,3.436,0.485;17.544,13.118,0.794;1.789,2.212,0.247;4.597,1.366,1.302;4.832,14.360,0.754;17.437,2.007,0.460;13.463,7.179,0.257;13.138,0.535,0.404;7.616,13.717,0.786;10.715,7.090,0.256;8.709,12.897,0.322;12.511,2.751,0.295;6.884,3.377,0.278;3.326,18.905,0.396;1.960,2.310,1.360;5.012,12.711,0.701;13.213,1.703,1.030;6.032,14.589,0.847;6.047,19.070,0.209;1.246,17.037,1.383;10.563,12.714,2.411;0.732,18.272,1.076;3.947,12.548,1.251;6.213,15.348,0.695;7.550,17.143,0.861;19.128,1.645,1.326;3.444,18.925,1.588;15.198,13.306,1.191;3.652,8.065,0.283;17.287,1.942,1.831;7.404,18.578,0.200;5.219,18.796,2.380;1.911,14.022,2.394;0.119,2.343,0.209;16.689,4.286,1.229;6.601,15.236,1.383;14.846,7.470,0.487;6.986,3.253,0.324;1.542,2.333,1.082;14.562,14.645,0.460;6.398,2.559,1.135;0.906,3.003,0.348;4.821,13.069,1.642;12.804,9.143,0.912;14.305,11.900,1.182"
1,drone_3,18.8104,17.5703,8.0653,6.7177,"5.138,16.091,1.282;15.007,3.139,2.214;10.549,19.495,1.001;0.534,3.859,0.384;2.126,3.436,0.485;17.544,13.118,0.794;1.789,2.212,0.247;4.597,1.366,1.302;4.832,14.360,0.754;17.437,2.007,0.460;13.463,7.179,0.257;13.138,0.535,0.404;7.616,13.717,0.786;10.715,7.090,0.256;8.709,12.897,0.322;12.511,2.751,0.295;6.884,3.377,0.278;3.326,18.905,0.396;1.960,2.310,1.360;5.012,12.711,0.701;13.213,1.703,1.030;6.032,14.589,0.847;6.047,19.070,0.209;1.246,17.037,1.383;10.563,12.714,2.411;0.732,18.272,1.076;3.947,12.548,1.251;6.213,15.348,0.695;7.550,17.143,0.861;19.128,1.645,1.326;3.444,18.925,1.588;15.198,13.306,1.191;3.652,8.065,0.283;17.287,1.942,1.831;7.404,18.578,0.200;5.219,18.796,2.380;1.911,14.022,2.394;0.119,2.343,0.209;16.689,4.286,1.229;6.601,15.236,1.383;14.846,7.470,0.487;6.986,3.253,0.324;1.542,2.333,1.082;14.562,14.645,0.460;6.398,2.559,1.135;0.906,3.003,0.348;4.821,13.069,1.642;12.804,9.143,0.912;14.305,11.900,1.182"
1,drone_4,8.4795,8.0959,8.0653,6.7177,"5.138,16.091,1.282;15.007,3.139,2.214;10.549,19.495,1.001;0.534,3.859,0.384;2.126,3.436,0.485;17.544,13.118,0.794;1.789,2.212,0.247;4.597,1.366,1.302;4.832,14.360,0.754;17.437,2.007,0.460;13.463,7.179,0.257;13.138,0.535,0.404;7.616,13.717,0.786;10.715,7.090,0.256;8.709,12.897,0.322;12.511,2.751,0.295;6.884,3.377,0.278;3.326,18.905,0.396;1.960,2.310,1.360;5.012,12.711,0.701;13.213,1.703,1.030;6.032,14.589,0.847;6.047,19.070,0.209;1.246,17.037,1.383;10.563,12.714,2.411;0.732,18.272,1.076;3.947,12.548,1.251;6.213,15.348,0.695;7.550,17.143,0.861;19.128,1.645,1.326;3.444,18.925,1.588;15.198,13.306,1.191;3.652,8.065,0.283;17.287,1.942,1.831;7.404,18.578,0.200;5.219,18.796,2.380;1.911,14.022,2.394;0.119,2.343,0.209;16.689,4.286,1.229;6.601,15.236,1.383;14.846,7.470,0.487;6.986,3.253,0.324;1.542,2.333,1.082;14.562,14.645,0.460;6.398,2.559,1.135;0.906,3.003,0.348;4.821,13.069,1.642;12.804,9.143,0.912;14.305,11.900,1.182"
1,drone_5,12.4669,4.1811,8.0653,6.7177,"5.138,16.091,1.282;15.007,3.139,2.214;10.549,19.495,1.001;0.534,3.859,0.384;2.126,3.436,0.485;17.544,13.118,0.794;1.789,2.212,0.247;4.597,1.366,1.302;4.832,14.360,0.754;17.437,2.007,0.460;13.463,7.179,0.257;13.138,0.535,0.404;7.616,13.717,0.786;10.715,7.090,0.256;8.709,12.897,0.322;12.511,2.751,0.295;6.884,3.377,0.278;3.326,18.905,0.396;1.960,2.310,1.360;5.012,12.711,0.701;13.213,1.703,1.030;6.032,14.589,0.847;6.047,19.070,0.209;1.246,17.037,1.383;10.563,12.714,2.411;0.732,18.272,1.076;3.947,12.548,1.251;6.213,15.348,0.695;7.550,17.143,0.861;19.128,1.645,1.326;3.444,18.925,1.588;15.198,13.306,1.191;3.652,8.065,0.283;17.287,1.942,1.831;7.404,18.578,0.200;5.219,18.796,2.380;1.911,14.022,2.394;0.119,2.343,0.209;16.689,4.286,1.229;6.601,15.236,1.383;14.846,7.470,0.487;6.986,3.253,0.324;1.542,2.333,1.082;14.562,14.645,0.460;6.398,2.559,1.135;0.906,3.003,0.348;4.821,13.069,1.642;12.804,9.143,0.912;14.305,11.900,1.182"
1,drone_6,14.1331,7.5379,8.0653,6.7177,"5.138,16.091,1.282;15.007,3.139,2.214;10.549,19.495,1.001;0.534,3.859,0.384;2.126,3.436,0.485;17.544,13.118,0.794;1.789,2.212,0.247;4.597,1.366,1.302;4.832,14.360,0.754;17.437,2.007,0.460;13.463,7.179,0.257;13.138,0.535,0.404;7.616,13.717,0.786;10.715,7.090,0.256;8.709,12.897,0.322;12.511,2.751,0.295;6.884,3.377,0.278;3.326,18.905,0.396;1.960,2.310,1.360;5.012,12.711,0.701;13.213,1.703,1.030;6.032,14.589,0.847;6.047,19.070,0.209;1.246,17.037,1.383;10.563,12.714,2.411;0.732,18.272,1.076;3.947,12.548,1.251;6.213,15.348,0.695;7.550,17.143,0.861;19.128,1.645,1.326;3.444,18.925,1.588;15.198,13.306,1.191;3.652,8.065,0.283;17.287,1.942,1.831;7.404,18.578,0.200;5.219,18.796,2.380;1.911,14.022,2.394;0.119,2.343,0.209;16.689,4.286,1.229;6.601,15.236,1.383;14.846,7.470,0.487;6.986,3.253,0.324;1.542,2.333,1.082;14.562,14.645,0.460;6.398,2.559,1.135;0.906,3.003,0.348;4.821,13.069,1.642;12.804,9.143,0.912;14.305,11.900,1.182"
1,drone_7,8.8253,17.4146,8.0653,6.7177,"5.138,16.091,1.282;15.007,3.139,2.214;10.549,19.495,1.001;0.534,3.859,0.384;2.126,3.436,0.485;17.544,13.118,0.794;1.789,2.212,0.247;4.597,1.366,1.302;4.832,14.360,0.754;17.437,2.007,0.460;13.463,7.179,0.257;13.138,0.535,0.404;7.616,13.717,0.786;10.715,7.090,0.256;8.709,12.897,0.322;12.511,2.751,0.295;6.884,3.377,0.278;3.326,18.905,0.396;1.960,2.310,1.360;5.012,12.711,0.701;13.213,1.703,1.030;6.032,14.589,0.847;6.047,19.070,0.209;1.246,17.037,1.383;10.563,12.714,2.411;0.732,18.272,1.076;3.947,12.548,1.251;6.213,15.348,0.695;7.550,17.143,0.861;19.128,1.645,1.326;3.444,18.925,1.588;15.198,13.306,1.191;3.652,8.065,0.283;17.287,1.942,1.831;7.404,18.578,0.200;5.219,18.796,2.380;1.911,14.022,2.394;0.119,2.343,0.209;16.689,4.286,1.229;6.601,15.236,1.383;14.846,7.470,0.487;6.986,3.253,0.324;1.542,2.333,1.082;14.562,14.645,0.460;6.398,2.559,1.135;0.906,3.003,0.348;4.821,13.069,1.642;12.804,9.143,0.912;14.305,11.900,1.182"
1,drone_8,2.1346,10.4450,8.0653,6.7177,"5.138,16.091,1.282;15.007,3.139,2.214;10.549,19.495,1.001;0.534,3.859,0.384;2.126,3.436,0.485;17.544,13.118,0.794;1.789,2.212,0.247;4.597,1.366,1.302;4.832,14.360,0.754;17.437,2.007,0.460;13.463,7.179,0.257;13.138,0.535,0.404;7.616,13.717,0.786;10.715,7.090,0.256;8.709,12.897,0.322;12.511,2.751,0.295;6.884,3.377,0.278;3.326,18.905,0.396;1.960,2.310,1.360;5.012,12.711,0.701;13.213,1.703,1.030;6.032,14.589,0.847;6.047,19.070,0.209;1.246,17.037,1.383;10.563,12.714,2.411;0.732,18.272,1.076;3.947,12.548,1.251;6.213,15.348,0.695;7.550,17.143,0.861;19.128,1.645,1.326;3.444,18.925,1.588;15.198,13.306,1.191;3.652,8.065,0.283;17.287,1.942,1.831;7.404,18.578,0.200;5.219,18.796,2.380;1.911,14.022,2.394;0.119,2.343,0.209;16.689,4.286,1.229;6.601,15.236,1.383;14.846,7.470,0.487;6.986,3.253,0.324;1.542,2.333,1.082;14.562,14.645,0.460;6.398,2.559,1.135;0.906,3.003,0.348;4.821,13.069,1.642;12.804,9.143,0.912;14.305,11.900,1.182"
1,drone_9,18.8434,5.0665,8.0653,6.7177,"5.138,16.091,1.282;15.007,3.139,2.214;10.549,19.495,1.001;0.534,3.859,0.384;2.126,3.436,0.485;17.544,13.118,0.794;1.789,2.212,0.247;4.597,1.366,1.302;4.832,14.360,0.754;17.437,2.007,0.460;13.463,7.179,0.257;13.138,0.535,0.404;7.616,13.717,0.786;10.715,7.090,0.256;8.709,12.897,0.322;12.511,2.751,0.295;6.884,3.377,0.278;3.326,18.905,0.396;1.960,2.310,1.360;5.012,12.711,0.701;13.213,1.703,1.030;6.032,14.589,0.847;6.047,19.070,0.209;1.246,17.037,1.383;10.563,12.714,2.411;0.732,18.272,1.076;3.947,12.548,1.251;6.213,15.348,0.695;7.550,17.143,0.861;19.128,1.645,1.326;3.444,18.925,1.588;15.198,13.306,1.191;3.652,8.065,0.283;17.287,1.942,1.831;7.404,18.578,0.200;5.219,18.796,2.380;1.911,14.022,2.394;0.119,2.343,0.209;16.689,4.286,1.229;6.601,15.236,1.383;14.846,7.470,0.487;6.986,3.253,0.324;1.542,2.333,1.082;14.562,14.645,0.460;6.398,2.559,1.135;0.906,3.003,0.348;4.821,13.069,1.642;12.804,9.143,0.912;14.305,11.900,1.182"
2,drone_0,10.2190,3.5767,8.0653,6.7177,"5.138,16.091,1.282;15.007,3.139,2.214;10.549,19.495,1.001;0.534,3.859,0.384;2.126,3.436,0.485;17.544,13.118,0.794;1.789,2.212,0.247;4.597,1.366,1.302;4.832,14.360,0.754;17.437,2.007,0.460;13.463,7.179,0.257;13.138,0.535,0.404;7.616,13.717,0.786;10.715,7.090,0.256;8.709,12.897,0.322;12.511,2.751,0.295;6.884,3.377,0.278;3.326,18.905,0.396;1.960,2.310,1.360;5.012,12.711,0.701;13.213,1.703,1.030;6.032,14.589,0.847;6.047,19.070,0.209;1.246,17.037,1.383;10.563,12.714,2.411;0.732,18.272,1.076;3.947,12.548,1.251;6.213,15.348,0.695;7.550,17.143,0.861;19.128,1.645,1.326;3.444,18.925,1.588;15.198,13.306,1.191;3.652,8.065,0.283;17.287,1.942,1.831;7.404,18.578,0.200;5.219,18.796,2.380;1.911,14.022,2.394;0.119,2.343,0.209;16.689,4.286,1.229;6.601,15.236,1.383;14.846,7.470,0.487;6.986,3.253,0.324;1.542,2.333,1.082;14.562,14.645,0.460;6.398,2.559,1.135;0.906,3.003,0.348;4.821,13.069,1.642;12.804,9.143,0.912;14.305,11.900,1.182"
2,drone_1,16.5144,17.9545,8.0653,6.7177,"5.138,16.091,1.282;15.007,3.139,2.214;10.549,19.495,1.001;0.534,3.859,0.384;2.126,3.436,0.485;17.544,13.118,0.794;1.789,2.212,0.247;4.597,1.366,1.302;4.832,14.360,0.754;17.437,2.007,0.460;13.463,7.179,0.257;13.138,0.535,0.404;7.616,13.717,0.786;10.715,7.090,0.256;8.709,12.897,0.322;12.511,2.751,0.295;6.884,3.377,0.278;3.326,18.905,0.396;1.960,2.310,1.360;5.012,12.711,0.701;13.213,1.703,1.030;6.032,14.589,0.847;6.047,19.070,0.209;1.246,17.037,1.383;10.563,12.714,2.411;0.732,18.272,1.076;3.947,12.548,1.251;6.213,15.348,0.695;7.550,17.143,0.861;19.128,1.645,1.326;3.444,18.925,1.588;15.198,13.306,1.191;3.652,8.065,0.283;17.287,1.942,1.831;7.404,18.578,0.200;5.219,18.796,2.380;1.911,14.022,2.394;0.119,2.343,0.209;16.689,4.286,1.229;6.601,15.236,1.383;14.846,7.470,0.487;6.986,3.253,0.324;1.542,2.333,1.082;14.562,14.645,0.460;6.398,2.559,1.135;0.906,3.003,0.348;4.821,13.069,1.642;12.804,9.143,0.912;14.305,11.900,1.182"
