Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.4452,9.9418,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
1,drone_1,17.9323,1.0221,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
1,drone_2,1.4423,7.4344,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
1,drone_3,15.3043,11.9835,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
1,drone_4,17.5635,8.5719,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
1,drone_5,2.5075,2.1353,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
1,drone_6,9.2039,9.1243,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
1,drone_7,15.1027,10.8919,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
1,drone_8,12.7883,16.1947,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
1,drone_9,1.7726,10.1457,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
2,drone_0,9.5758,9.8113,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
2,drone_1,18.0737,0.8807,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
2,drone_2,1.5838,7.2929,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
2,drone_3,15.4458,11.8421,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
2,drone_4,17.7049,8.4305,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
2,drone_5,2.6489,1.9939,11.4584,9.6188,"19.611,15.962,0.437;1.940,4.746,1.934;7.821,11.308,0.227;10.539,6.356,0.872;2.893,14.848,0.433;6.832,7.346,1.094;11.495,13.315,0.299;17.040,16.618,0.488;17.299,18.916,2.043;10.513,3.492,0.431;14.684,15.736,0.332;14.144,15.070,1.376;0.429,5.503,0.276;1.639,12.740,1.830;9.276,2.469,0.876;12.171,2.711,1.188;1.743,1.187,0.410;11.474,3.757,0.727;7.388,17.228,2.196;4.566,7.215,0.676;2.248,12.821,1.381;1.243,16.749,1.993;6.953,1.029,2.029;11.061,18.905,0.242;11.890,4.260,1.107;7.006,1.872,1.376;14.827,6.052,0.305;12.911,6.415,1.136;13.708,13.422,0.252;13.653,2.532,1.810;17.219,16.233,2.096;4.930,15.627,0.351;10.121,1.730,2.014;8.866,6.428,0.263;16.082,5.296,0.268;12.921,6.712,0.885;3.573,4.638,1.264;2.313,19.085,1.516;8.821,0.816,1.389;5.864,11.255,0.300;9.360,5.728,1.911"
