Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,6.0159,7.3958,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
2,drone_6,13.8628,12.8586,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
2,drone_7,7.1242,5.8030,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
2,drone_8,15.9831,17.1050,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
2,drone_9,17.6124,15.2908,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
3,drone_0,13.8693,7.1434,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
3,drone_2,-100.0000,-100.0000,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
3,drone_3,14.2280,15.7669,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
3,drone_4,18.8504,8.0040,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
3,drone_5,6.1573,7.2543,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
3,drone_6,14.0042,12.7171,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
3,drone_7,7.2656,5.6615,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
3,drone_8,16.1245,16.9636,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
3,drone_9,17.7538,15.1494,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
4,drone_0,14.0107,7.0020,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
4,drone_3,-100.0000,-100.0000,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
4,drone_4,18.9918,7.8626,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
4,drone_5,6.2987,7.1129,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
4,drone_6,14.1456,12.5757,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
4,drone_7,7.4071,5.5201,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
4,drone_8,16.2659,16.8222,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
4,drone_9,17.8953,15.0079,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
5,drone_0,14.1522,6.8605,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
5,drone_4,-100.0000,-100.0000,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
5,drone_5,6.4401,6.9715,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
