Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,13.2200,0.8677,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
2,drone_4,13.7128,15.9038,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
2,drone_5,1.7596,13.6690,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
2,drone_6,9.5772,16.2511,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
2,drone_7,9.9357,17.9641,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
2,drone_8,14.3038,8.3932,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
2,drone_9,19.2185,15.4962,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
3,drone_0,11.1108,5.1971,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
3,drone_1,13.6201,17.5937,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
3,drone_2,14.6817,17.6463,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
3,drone_3,13.3615,0.7262,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
3,drone_4,13.8543,15.7624,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
3,drone_5,1.9010,13.5276,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
3,drone_6,9.7186,16.1097,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
3,drone_7,10.0771,17.8227,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
3,drone_8,14.4452,8.2518,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
3,drone_9,19.3600,15.3548,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
4,drone_0,11.2523,5.0557,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
4,drone_1,13.7615,17.4523,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
4,drone_2,14.8232,17.5048,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
4,drone_3,13.5029,0.5848,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
4,drone_4,13.9957,15.6210,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
4,drone_5,2.0424,13.3862,2.4277,14.6847,"10.836,7.996,0.808;12.973,4.578,0.316;8.143,12.930,0.737;16.660,1.820,0.282;16.773,14.798,2.001;14.707,19.747,0.491;10.445,16.488,0.298;17.184,8.363,1.998;5.483,10.065,1.705;16.064,13.235,2.444;9.619,7.243,1.594;16.313,1.650,2.187;17.238,15.857,0.852;7.032,11.612,1.324;3.402,4.887,0.776;5.154,6.853,1.080;11.974,6.295,0.453;15.471,7.251,0.794;10.587,2.101,0.865;18.812,3.271,1.020;19.221,19.224,0.332;9.819,14.441,1.187;16.719,8.215,1.875;6.183,2.145,1.983;16.763,1.646,1.883;10.483,0.851,1.302;1.364,7.677,0.282;5.575,8.015,1.237;19.579,1.355,0.270;0.606,1.996,0.481;18.757,8.340,0.476;12.185,6.743,0.297;11.805,2.673,0.660;9.380,2.944,0.926;2.100,9.141,2.035;3.248,9.104,0.940;18.402,18.280,1.063;19.091,2.827,0.684;13.548,3.791,0.624;1.121,17.857,0.253;0.495,0.728,0.964;8.850,17.719,0.330;19.664,12.255,0.340;4.694,16.394,0.442;9.068,2.208,0.300;14.105,19.517,0.224;5.226,10.950,1.032;13.988,4.109,2.426"
