Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,5.1422,10.5977,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
2,drone_8,18.8359,1.0240,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
2,drone_9,5.8069,17.9604,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
3,drone_0,4.2209,0.9095,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
3,drone_1,11.6903,4.7940,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
3,drone_2,12.3264,8.0637,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
3,drone_3,18.7826,6.9052,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
3,drone_4,11.6192,3.8851,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
3,drone_5,2.2158,5.3591,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
3,drone_6,17.1448,8.9118,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
3,drone_7,5.2837,10.4563,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
3,drone_8,18.9773,0.8826,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
3,drone_9,5.9483,17.8190,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
4,drone_0,4.3624,0.7681,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
4,drone_1,11.8209,4.6635,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
4,drone_2,12.4678,7.9223,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
4,drone_3,18.9240,6.7638,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
4,drone_4,11.7497,3.7545,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
4,drone_5,2.3572,5.2176,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
4,drone_6,17.2862,8.7703,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
4,drone_7,5.4251,10.3149,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
4,drone_8,-100.0000,-100.0000,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
4,drone_9,6.0897,17.6776,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
5,drone_0,4.5038,0.6266,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
5,drone_1,11.9514,4.5329,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
5,drone_2,12.6092,7.7809,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
5,drone_3,19.0655,6.6223,11.5649,8.9749,"0.297,17.899,0.360;14.543,7.494,0.252;6.152,8.389,1.945;5.373,4.792,0.742;8.367,6.168,1.008;4.968,12.611,0.947;15.789,17.430,2.494;9.066,15.703,0.803;14.433,8.012,0.659;2.667,6.674,0.843;18.502,13.465,2.113;14.930,8.840,0.460;9.757,4.846,0.638;6.759,8.886,1.268;19.395,19.488,0.794;17.128,5.845,0.455;2.561,8.754,0.358;2.883,3.205,1.609;16.691,18.375,1.383;1.978,14.668,0.467;1.133,17.226,0.207;6.963,2.696,0.319;14.808,10.240,0.482;16.788,4.861,0.743;13.317,16.932,0.635;1.757,14.220,0.313;14.994,6.352,1.041;10.690,16.552,1.640;9.172,13.448,2.008;7.649,9.322,0.331;16.745,11.276,1.258;8.778,6.007,1.029;13.797,14.020,1.633;9.645,7.035,0.497;12.802,1.318,2.250;15.126,14.259,0.619;15.400,7.149,1.011;4.200,17.048,1.531;14.803,14.249,2.015;0.802,7.331,0.853"
