Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7277,12.4073,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
1,drone_1,14.9198,5.0208,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
1,drone_2,15.8258,17.2801,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
1,drone_3,-100.0000,-100.0000,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
1,drone_4,5.2434,4.2740,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
1,drone_5,12.7230,4.3292,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
1,drone_6,3.0718,8.8018,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
1,drone_7,5.6137,17.2126,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
1,drone_8,18.5001,9.4692,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
1,drone_9,7.4652,17.2721,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
2,drone_0,4.8691,12.2659,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
2,drone_1,15.0612,4.8793,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
2,drone_2,15.9672,17.1387,16.0853,17.0160,"17.490,6.254,1.806;10.147,17.131,0.826;8.967,5.550,0.839;4.207,4.527,0.639;8.616,14.455,0.210;10.386,12.113,0.370;13.381,10.193,0.955;4.645,14.559,0.422;2.467,12.709,0.903;6.335,2.272,0.881;3.386,7.838,0.391;18.063,18.852,0.287;16.666,9.561,0.457;13.704,2.190,1.191;6.211,6.876,1.981;19.467,1.422,0.651;1.275,5.586,0.448;18.385,15.388,0.342;10.846,6.564,0.431;18.373,5.190,2.414;9.838,7.362,0.264;12.505,18.346,1.011;15.841,10.240,0.295;0.411,7.147,0.455;9.318,14.074,1.377;17.184,9.977,0.800;5.653,10.789,0.784;1.871,17.806,1.964;10.675,11.745,0.987;18.106,12.762,0.317;6.468,3.426,0.247;7.014,8.976,1.062;2.304,3.159,1.315;9.811,5.405,2.475;10.148,11.942,2.221;14.312,2.972,0.306;15.691,10.999,0.285;1.801,15.093,0.245;12.743,2.252,1.353;7.401,7.657,1.199;1.183,9.705,1.082;1.180,13.068,0.916;11.082,10.272,0.862;19.515,17.308,0.450;0.197,0.858,0.305;9.229,1.019,1.906;13.507,7.781,2.449"
