Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,9.2135,6.3363,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_1,11.7661,17.3666,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_2,8.5996,7.3064,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_3,7.4862,2.1653,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_4,4.5674,18.4771,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_5,14.3633,17.8893,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_6,8.6192,14.7242,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_7,15.5986,18.0761,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_8,9.2155,18.1378,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
3,drone_9,14.2047,18.5159,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_0,9.3549,6.1949,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_1,11.9075,17.2252,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_2,8.7410,7.1650,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_3,7.6276,2.0239,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_4,4.7088,18.3357,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_5,14.4939,17.7587,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_6,8.7606,14.5828,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_7,15.7400,17.9346,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_8,9.3569,17.9964,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
4,drone_9,14.3353,18.3854,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_0,9.4963,6.0535,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_1,12.0489,17.0837,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_2,8.8824,7.0235,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_3,7.7690,1.8825,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_4,4.8502,18.1943,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_5,14.6244,17.6282,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_6,8.9020,14.4414,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_7,15.8814,17.7932,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_8,9.4983,17.8550,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
5,drone_9,14.4658,18.2548,13.8128,15.2813,"3.728,17.614,0.978;13.564,10.434,0.252;5.205,10.166,2.250;16.475,8.720,0.305;9.475,16.185,0.479;3.961,15.338,1.904;5.539,17.392,0.333;5.751,15.333,1.241;15.407,9.553,1.060;13.455,2.070,2.356;13.092,17.644,0.263;3.608,14.355,2.187;5.272,14.229,0.669;17.952,15.474,0.474;9.325,5.179,0.481;8.304,13.935,0.201;11.132,11.624,2.133;11.558,4.459,1.387;7.427,8.762,0.431;18.091,12.529,2.396;15.217,4.739,0.243;10.711,15.691,0.395;1.548,19.009,1.249;18.638,15.869,1.911;6.581,10.277,1.268;16.263,13.910,0.363;17.940,1.299,0.353;12.271,6.903,0.255;1.730,16.575,0.639;7.177,6.194,0.371;15.791,17.081,0.344;16.773,19.408,1.177;17.942,2.170,0.717;14.356,7.873,2.336;11.521,18.879,0.428;16.545,2.578,2.024"
