Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,4.5940,4.8320,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
9,drone_7,3.0586,14.4443,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
9,drone_8,7.9150,8.7206,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
9,drone_9,5.3192,7.7454,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
10,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
10,drone_1,18.0514,4.2558,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
10,drone_2,6.6682,17.3902,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
10,drone_3,4.2110,5.5872,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
10,drone_4,17.8622,9.2448,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
10,drone_5,3.9017,16.3757,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
10,drone_6,4.7415,4.9670,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
10,drone_7,3.1344,14.6294,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
10,drone_8,8.0548,8.8637,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
10,drone_9,5.4976,7.8358,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
11,drone_1,17.9597,4.4336,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
11,drone_2,6.8678,17.3776,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
11,drone_3,4.3801,5.6939,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
11,drone_4,17.9691,9.4139,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
11,drone_5,4.0911,16.4401,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
11,drone_6,4.8886,5.1026,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
11,drone_7,3.2061,14.8161,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
11,drone_8,8.1946,9.0067,17.0000,17.0000,"11.088,8.795,0.644;15.300,4.076,1.219;3.935,1.319,0.384;0.317,9.856,0.405;9.858,15.190,0.938;13.491,2.871,0.465;3.072,10.300,1.788;12.496,9.844,2.425;8.075,10.693,0.728;9.134,1.073,1.299;18.471,13.434,0.779;11.370,15.452,0.476;10.516,1.736,1.399;19.217,11.241,0.248;11.173,12.151,1.210;13.329,7.239,0.897;3.940,11.904,0.344;10.582,17.522,1.064;8.030,2.494,0.469;8.435,5.034,0.702;14.431,6.669,0.662;12.271,13.043,0.275;7.837,4.948,0.363;9.833,8.239,0.734;0.467,1.345,0.923;17.508,11.170,1.103;18.792,10.692,0.863;7.031,3.118,0.932;15.377,1.576,1.195;13.305,2.147,1.618;14.138,13.800,1.380;11.072,5.482,0.683;9.382,6.057,0.916;7.343,4.563,1.105;6.607,12.225,0.410;12.356,13.236,0.848;5.429,1.652,0.290;5.270,14.094,0.968;10.901,4.783,1.904;9.087,6.949,0.298;8.196,2.464,0.461;7.738,18.975,0.240;11.833,17.475,2.391;16.005,2.694,1.115;10.925,2.628,1.778;15.994,10.674,1.046;6.640,11.861,0.438;9.184,3.407,1.935;15.356,13.667,1.161;6.125,1.682,1.550"
