Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_1,6.8490,14.5715,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
20,drone_3,6.9536,11.7560,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
20,drone_4,14.6411,4.1657,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
20,drone_7,13.6664,5.8554,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
20,drone_8,8.1435,14.4288,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
20,drone_9,11.1830,16.9122,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
21,drone_1,7.0036,14.6985,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
21,drone_3,7.0958,11.8966,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
21,drone_4,14.7173,4.3506,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
21,drone_7,-100.0000,-100.0000,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
21,drone_8,8.2743,14.5801,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
21,drone_9,11.3825,16.8983,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
22,drone_1,7.1487,14.8361,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
22,drone_3,7.2430,12.0321,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
22,drone_4,-100.0000,-100.0000,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
22,drone_8,8.4019,14.7342,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
22,drone_9,11.5803,16.8688,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
23,drone_1,7.2890,14.9787,17.0000,17.0000,"18.271,11.528,1.919;13.106,6.330,0.356;2.510,7.406,0.603;5.041,18.420,2.363;10.535,10.387,0.481;16.871,3.657,2.092;3.053,7.519,0.362;14.254,7.101,1.080;5.638,7.045,0.259;8.517,5.734,0.373;15.535,9.620,0.336;14.230,9.097,0.928;11.072,5.909,0.284;19.277,2.136,0.827;14.740,4.988,0.424;6.942,19.558,0.791;14.379,13.951,0.689;15.147,7.900,1.989;10.160,10.252,0.894;11.998,19.267,1.129;4.753,1.087,1.638;1.933,18.005,2.239;19.727,12.407,0.443;13.790,13.527,2.188;14.256,5.282,0.392;15.140,6.264,0.606;11.266,8.236,0.411;12.245,5.923,0.700;4.749,16.126,0.424;10.682,12.075,1.088;1.674,16.312,0.988;7.400,2.467,0.374;19.610,9.111,0.285;18.384,14.405,0.360;6.305,0.952,0.799;0.897,8.531,0.481;16.987,6.459,0.783;3.913,4.318,0.623;9.034,3.507,0.466;11.642,11.963,0.788;2.363,5.753,1.134;18.637,7.338,1.001;16.041,10.420,0.452;11.963,8.959,0.280;10.154,9.673,0.875;7.589,3.883,0.274;13.282,18.529,0.463;12.309,17.655,0.391;9.758,11.524,1.092;13.962,11.121,0.490;18.174,1.906,0.458;2.005,6.006,1.149;15.493,12.173,1.251;6.375,0.186,0.260;18.195,4.316,1.669;10.337,0.218,0.371;11.811,18.481,0.443;12.289,11.080,0.347;3.546,6.140,1.309;8.016,5.043,1.358"
