Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,4.9766,7.2177,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
7,drone_0,10.6860,10.0808,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
7,drone_1,15.1786,7.5950,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
7,drone_2,7.4662,14.4231,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
7,drone_3,18.8285,5.9559,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
7,drone_4,14.9800,4.9772,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
7,drone_5,7.6402,10.6608,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
7,drone_6,18.7487,9.0263,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
7,drone_7,11.8374,4.8519,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
7,drone_8,9.6198,8.2848,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
7,drone_9,5.1725,7.2578,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
8,drone_0,10.8502,10.1951,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
8,drone_1,15.3258,7.5937,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
8,drone_2,7.6281,14.5406,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
8,drone_3,18.8646,6.1527,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
8,drone_4,15.0004,5.1761,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
8,drone_5,7.7813,10.8025,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
8,drone_6,18.8724,9.1835,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
8,drone_7,11.8535,5.0512,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
8,drone_8,9.7996,8.3724,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
8,drone_9,5.3680,7.3002,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
9,drone_0,11.0181,10.3037,17.0000,17.0000,"12.374,1.204,0.777;16.587,11.534,0.864;8.114,17.558,2.358;2.814,15.987,0.309;9.605,0.606,1.161;19.332,15.742,0.615;3.104,12.392,0.236;7.172,1.319,0.353;8.127,12.143,0.321;4.066,2.900,0.377;4.115,17.226,1.131;0.702,0.393,0.444;2.533,4.993,0.364;2.458,3.541,0.770;10.543,18.189,2.306;6.856,19.273,0.624;1.798,1.343,0.410;11.137,14.937,1.168;3.007,15.205,0.357;8.214,3.447,1.112;18.822,12.287,2.054;9.542,3.260,0.354;6.851,5.820,0.305;19.152,1.167,0.979;1.482,13.623,2.444;13.629,13.316,2.325;14.260,15.982,0.851;2.518,17.753,1.706;5.803,2.841,0.470;1.082,14.254,2.019;4.278,18.099,0.989;13.945,10.701,1.279;15.847,10.819,0.475;8.604,2.356,0.740;10.099,13.289,0.296;17.373,0.428,0.418;10.337,15.453,0.479;11.734,13.259,0.736;9.958,14.258,1.679;4.319,11.356,1.292;6.685,5.675,1.007;2.259,19.207,0.845;7.798,2.229,1.286;1.183,2.490,0.216;8.968,19.081,1.345;16.655,1.248,0.467;1.585,0.755,0.922;0.721,2.038,0.949;12.615,15.195,0.349;19.727,14.785,0.415"
