Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,13.6021,3.0284,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
6,drone_3,10.9764,8.4010,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
6,drone_4,12.2380,2.3004,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
6,drone_5,5.3680,13.7458,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
6,drone_6,13.4213,7.4975,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
6,drone_7,6.5001,16.3353,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
6,drone_8,3.5883,14.3804,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
6,drone_9,14.2762,9.9160,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
7,drone_0,6.2843,2.9838,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
7,drone_1,8.1334,18.0801,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
7,drone_2,13.5090,3.2054,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
7,drone_3,11.1736,8.4343,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
7,drone_4,12.4273,2.3648,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
7,drone_5,5.5227,13.8726,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
7,drone_6,13.2796,7.6387,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
7,drone_7,6.6850,16.4114,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
7,drone_8,3.7881,14.3711,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
7,drone_9,14.3735,10.0908,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
8,drone_0,6.4786,3.0313,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
8,drone_1,8.2848,18.2107,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
8,drone_2,13.4025,3.3747,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
8,drone_3,11.3712,8.4656,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
8,drone_4,12.6184,2.4240,17.0000,17.0000,"1.238,1.321,2.367;17.693,10.374,1.024;10.279,13.452,0.728;15.075,14.440,0.852;3.098,5.933,0.968;3.520,7.101,0.951;18.237,5.865,0.328;17.596,7.971,0.224;18.375,14.412,0.814;7.555,11.168,0.971;11.690,15.114,2.199;8.818,1.006,0.651;17.200,4.180,1.916;0.788,15.685,0.311;19.161,19.623,0.664;3.096,6.661,1.897;8.056,11.771,1.234;2.854,18.648,0.944;16.195,9.841,0.428;1.083,9.710,1.185;16.974,7.375,1.314;3.646,9.763,1.347;10.466,14.689,1.895;10.496,11.964,0.478;10.692,4.772,0.263;0.875,4.644,1.555;18.266,5.948,1.111;18.611,9.111,0.371;11.628,13.153,0.416;19.396,3.816,0.695;15.447,13.792,1.300;18.744,7.884,0.305;12.787,16.110,2.108;10.938,5.577,0.226;1.867,4.331,1.649;17.179,12.510,1.808;2.078,18.687,1.852;1.908,5.302,2.261;4.689,7.004,2.023;7.726,2.216,0.359;5.741,10.855,0.286;13.204,11.171,0.491;16.678,1.947,0.425;8.580,15.573,0.303;10.273,19.020,1.176;8.787,13.326,0.306;4.951,0.556,0.478;0.595,17.521,1.157"
