Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_2,10.4768,16.9395,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
35,drone_4,16.0952,8.1212,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
35,drone_5,18.2540,8.2076,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
35,drone_8,9.1730,15.3574,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
36,drone_1,6.9923,15.4475,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
36,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
36,drone_4,16.2082,8.2862,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
36,drone_5,18.3318,8.3919,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
36,drone_8,9.3718,15.3792,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
37,drone_1,7.1687,15.5419,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
37,drone_4,16.3379,8.4386,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
37,drone_5,18.4059,8.5777,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
37,drone_8,9.5678,15.4188,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
38,drone_1,7.3263,15.6650,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
38,drone_4,16.4789,8.5803,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
38,drone_5,18.4594,8.7704,17.0000,17.0000,"5.895,10.351,1.307;11.802,6.875,0.473;10.270,13.640,0.228;8.230,7.509,1.193;7.258,2.199,0.882;14.206,17.920,0.338;19.805,4.375,0.346;5.866,4.756,0.435;8.440,9.341,0.285;14.610,1.646,0.276;11.921,15.458,0.201;8.748,8.598,0.259;13.069,17.354,1.367;1.629,6.481,1.829;0.379,3.869,0.311;15.929,11.898,1.084;12.888,8.657,0.295;6.443,11.621,1.226;6.002,7.580,0.709;6.980,1.389,0.291;0.238,13.819,0.280;10.434,5.156,0.407;6.219,4.953,1.920;6.991,19.275,0.723;6.049,8.547,0.375;9.882,19.030,1.027;7.103,8.613,0.468;12.438,7.119,0.406;6.036,3.904,1.023;12.902,9.359,0.456;12.418,18.158,1.352;17.876,9.391,0.299;12.874,8.626,0.713;10.885,11.857,0.202;19.362,9.834,1.100;5.591,19.545,0.254;4.663,6.753,1.036;10.506,18.503,0.375;14.996,13.633,1.761;18.311,2.872,0.680;15.932,11.820,2.076;18.308,12.316,1.162;11.947,17.054,0.489;15.224,9.068,0.276;12.524,13.299,0.937;12.275,5.232,0.342;11.713,13.765,1.936;12.353,15.058,1.198;9.245,1.580,1.078;5.570,8.714,0.405;15.323,11.232,1.303;17.978,10.872,1.335;14.760,9.076,0.632;16.122,10.943,1.879;15.623,1.884,0.225;4.115,6.206,0.390;3.078,4.971,2.197;2.623,6.731,1.547;10.094,5.295,1.224;7.175,7.325,1.624;0.245,13.519,0.380;6.438,4.286,1.576;17.936,9.116,0.452;13.064,7.842,0.931;13.882,18.556,1.225;12.784,16.176,2.267;8.966,4.031,0.207;9.235,11.499,0.461;6.976,2.622,0.853;12.927,11.579,1.379"
