Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,14.3275,9.6958,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
6,drone_1,10.6787,8.3448,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
6,drone_2,18.4022,3.0556,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
6,drone_3,19.1009,4.3291,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
6,drone_4,14.4993,5.1721,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
6,drone_5,7.0732,8.3655,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
6,drone_6,16.2746,6.7308,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
6,drone_7,11.3290,10.7810,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
6,drone_8,10.6360,12.7555,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
6,drone_9,12.7569,5.5338,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
7,drone_0,14.3963,9.8567,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
7,drone_1,10.7765,8.5193,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
7,drone_2,18.3867,3.2550,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
7,drone_3,19.2147,4.4935,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
7,drone_4,14.6080,5.3400,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
7,drone_5,7.2422,8.4724,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
7,drone_6,16.4551,6.8169,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
7,drone_7,11.4488,10.9411,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
7,drone_8,10.7982,12.8726,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
7,drone_9,12.8488,5.7114,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
8,drone_0,14.4917,10.0031,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
8,drone_1,10.8679,8.6972,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
8,drone_2,18.3435,3.4503,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
8,drone_3,19.3126,4.6679,17.0000,17.0000,"1.247,15.809,0.452;2.504,12.214,1.079;14.005,17.153,0.361;3.974,0.932,0.705;7.651,2.433,1.371;19.114,10.790,0.307;1.642,5.636,0.774;12.128,14.649,0.338;12.131,1.391,0.326;13.408,11.955,0.347;17.385,8.844,0.490;8.668,2.655,0.460;1.352,7.315,1.605;0.516,1.796,0.244;3.802,15.741,2.196;18.408,12.630,2.101;9.740,1.980,1.260;8.175,19.876,0.211;3.813,13.664,1.151;1.359,3.394,2.498;2.301,16.681,1.822;5.299,4.886,1.195;11.239,1.817,0.928;16.633,12.081,0.809;0.827,11.019,0.210;5.816,14.526,0.947;2.102,1.748,2.376;14.247,11.397,0.328;5.864,18.604,1.207;0.740,10.865,0.945;8.908,14.566,0.254;13.708,11.794,0.415;2.069,6.314,1.370;2.775,3.250,2.049;7.204,5.276,1.027;1.688,14.434,1.152;12.505,17.261,1.266;3.257,4.593,0.889;2.378,8.882,1.519;3.202,14.192,1.758;12.725,13.677,0.772;14.592,14.132,1.045;8.820,19.281,0.751;6.518,11.356,0.829;4.285,12.315,1.674;9.598,17.531,1.839"
