Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,1.8493,6.2242,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
2,drone_9,4.4028,5.4533,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
3,drone_0,4.5226,7.0783,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
3,drone_1,3.8552,6.5245,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
3,drone_2,4.8539,4.8000,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
3,drone_3,3.4618,5.8823,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
3,drone_4,3.2006,6.6262,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
3,drone_5,2.7740,4.9523,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
3,drone_6,2.5662,5.6847,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
3,drone_7,4.3222,6.5771,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
3,drone_8,1.9798,6.0937,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
3,drone_9,4.5333,5.3227,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
4,drone_0,4.6431,6.9578,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
4,drone_1,3.9579,6.4218,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
4,drone_2,4.9844,4.6695,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
4,drone_3,3.5730,5.7710,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
4,drone_4,3.3211,6.5057,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
4,drone_5,2.9046,4.8217,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
4,drone_6,2.6775,5.5735,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
4,drone_7,4.4427,6.4566,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
4,drone_8,2.1104,5.9631,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
4,drone_9,4.6639,5.1922,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
5,drone_0,4.7636,6.8373,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
5,drone_1,4.0606,6.3191,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
5,drone_2,5.1150,4.5389,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
5,drone_3,3.6843,5.6598,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
5,drone_4,3.4416,6.3851,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
5,drone_5,3.0351,4.6912,16.0635,14.0391,"4.134,16.264,0.338;5.680,10.034,2.458;3.902,18.646,1.012;13.471,7.777,0.924;10.819,9.550,2.419;14.618,9.279,0.375;14.507,3.575,2.047;9.223,0.785,1.142;13.554,16.725,1.019;11.225,1.838,1.171;7.946,0.978,1.219;18.288,5.453,2.097;18.937,6.608,1.254;1.760,11.938,0.717;19.119,17.117,0.350;2.440,4.568,0.222;18.632,14.655,0.477;2.464,3.323,0.305;18.400,17.784,1.548;9.595,13.514,0.441;2.071,2.663,1.908;0.836,5.450,0.487;12.390,13.416,0.390;11.269,18.685,0.903;17.661,10.497,0.385;6.884,14.917,0.282;4.108,3.562,0.624;6.255,3.895,0.415;8.012,10.824,0.243;15.283,19.121,1.020;8.416,13.409,0.314;14.024,1.626,0.254;18.833,3.746,1.603;16.770,8.479,1.371;16.439,3.416,2.329;1.083,2.850,1.767;11.872,4.473,0.330;2.732,13.434,2.095"
