Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.1391,3.2688,17.9788,11.3014,"13.548,5.528,0.890;9.312,11.951,0.382;1.409,1.138,0.358;5.064,18.048,0.416;4.644,13.994,1.100;0.735,4.598,1.315;14.441,7.318,1.135;12.200,15.890,0.402;18.110,16.440,0.828;0.648,10.730,0.474;17.598,14.110,0.392;0.528,14.019,1.054;4.399,11.212,1.288;6.868,15.974,0.772;8.858,11.360,0.353;9.497,6.064,0.841;19.648,9.536,0.265;17.355,0.517,0.916;15.279,16.828,0.322;4.365,9.135,0.821;15.983,17.771,0.230;1.314,13.781,1.897;15.073,16.172,2.481;9.338,1.231,1.941;5.286,10.345,0.711;13.118,19.228,0.230;13.147,19.120,0.329;8.659,18.425,1.257;11.091,12.490,0.264;1.376,16.364,0.428;13.502,3.317,0.691;5.796,18.043,0.824;7.031,9.163,0.430;0.974,6.307,1.210;18.000,7.394,0.358;8.209,6.460,0.207;7.829,17.306,0.389;13.093,13.401,0.688;7.646,14.242,2.326;9.004,4.200,1.933;15.471,3.089,0.322;10.176,16.471,0.978;0.856,15.530,0.258;16.073,2.617,2.051;3.999,7.216,0.963;12.428,12.864,0.250;7.231,18.268,0.306;7.719,17.425,1.290;5.102,15.854,0.224;5.949,10.907,1.030;14.653,0.819,0.433;13.605,9.063,0.712"
1,drone_1,5.7312,3.0265,17.9788,11.3014,"13.548,5.528,0.890;9.312,11.951,0.382;1.409,1.138,0.358;5.064,18.048,0.416;4.644,13.994,1.100;0.735,4.598,1.315;14.441,7.318,1.135;12.200,15.890,0.402;18.110,16.440,0.828;0.648,10.730,0.474;17.598,14.110,0.392;0.528,14.019,1.054;4.399,11.212,1.288;6.868,15.974,0.772;8.858,11.360,0.353;9.497,6.064,0.841;19.648,9.536,0.265;17.355,0.517,0.916;15.279,16.828,0.322;4.365,9.135,0.821;15.983,17.771,0.230;1.314,13.781,1.897;15.073,16.172,2.481;9.338,1.231,1.941;5.286,10.345,0.711;13.118,19.228,0.230;13.147,19.120,0.329;8.659,18.425,1.257;11.091,12.490,0.264;1.376,16.364,0.428;13.502,3.317,0.691;5.796,18.043,0.824;7.031,9.163,0.430;0.974,6.307,1.210;18.000,7.394,0.358;8.209,6.460,0.207;7.829,17.306,0.389;13.093,13.401,0.688;7.646,14.242,2.326;9.004,4.200,1.933;15.471,3.089,0.322;10.176,16.471,0.978;0.856,15.530,0.258;16.073,2.617,2.051;3.999,7.216,0.963;12.428,12.864,0.250;7.231,18.268,0.306;7.719,17.425,1.290;5.102,15.854,0.224;5.949,10.907,1.030;14.653,0.819,0.433;13.605,9.063,0.712"
1,drone_2,4.0544,1.5795,17.9788,11.3014,"13.548,5.528,0.890;9.312,11.951,0.382;1.409,1.138,0.358;5.064,18.048,0.416;4.644,13.994,1.100;0.735,4.598,1.315;14.441,7.318,1.135;12.200,15.890,0.402;18.110,16.440,0.828;0.648,10.730,0.474;17.598,14.110,0.392;0.528,14.019,1.054;4.399,11.212,1.288;6.868,15.974,0.772;8.858,11.360,0.353;9.497,6.064,0.841;19.648,9.536,0.265;17.355,0.517,0.916;15.279,16.828,0.322;4.365,9.135,0.821;15.983,17.771,0.230;1.314,13.781,1.897;15.073,16.172,2.481;9.338,1.231,1.941;5.286,10.345,0.711;13.118,19.228,0.230;13.147,19.120,0.329;8.659,18.425,1.257;11.091,12.490,0.264;1.376,16.364,0.428;13.502,3.317,0.691;5.796,18.043,0.824;7.031,9.163,0.430;0.974,6.307,1.210;18.000,7.394,0.358;8.209,6.460,0.207;7.829,17.306,0.389;13.093,13.401,0.688;7.646,14.242,2.326;9.004,4.200,1.933;15.471,3.089,0.322;10.176,16.471,0.978;0.856,15.530,0.258;16.073,2.617,2.051;3.999,7.216,0.963;12.428,12.864,0.250;7.231,18.268,0.306;7.719,17.425,1.290;5.102,15.854,0.224;5.949,10.907,1.030;14.653,0.819,0.433;13.605,9.063,0.712"
1,drone_3,5.2277,4.0412,17.9788,11.3014,"13.548,5.528,0.890;9.312,11.951,0.382;1.409,1.138,0.358;5.064,18.048,0.416;4.644,13.994,1.100;0.735,4.598,1.315;14.441,7.318,1.135;12.200,15.890,0.402;18.110,16.440,0.828;0.648,10.730,0.474;17.598,14.110,0.392;0.528,14.019,1.054;4.399,11.212,1.288;6.868,15.974,0.772;8.858,11.360,0.353;9.497,6.064,0.841;19.648,9.536,0.265;17.355,0.517,0.916;15.279,16.828,0.322;4.365,9.135,0.821;15.983,17.771,0.230;1.314,13.781,1.897;15.073,16.172,2.481;9.338,1.231,1.941;5.286,10.345,0.711;13.118,19.228,0.230;13.147,19.120,0.329;8.659,18.425,1.257;11.091,12.490,0.264;1.376,16.364,0.428;13.502,3.317,0.691;5.796,18.043,0.824;7.031,9.163,0.430;0.974,6.307,1.210;18.000,7.394,0.358;8.209,6.460,0.207;7.829,17.306,0.389;13.093,13.401,0.688;7.646,14.242,2.326;9.004,4.200,1.933;15.471,3.089,0.322;10.176,16.471,0.978;0.856,15.530,0.258;16.073,2.617,2.051;3.999,7.216,0.963;12.428,12.864,0.250;7.231,18.268,0.306;7.719,17.425,1.290;5.102,15.854,0.224;5.949,10.907,1.030;14.653,0.819,0.433;13.605,9.063,0.712"
1,drone_4,4.0086,2.3981,17.9788,11.3014,"13.548,5.528,0.890;9.312,11.951,0.382;1.409,1.138,0.358;5.064,18.048,0.416;4.644,13.994,1.100;0.735,4.598,1.315;14.441,7.318,1.135;12.200,15.890,0.402;18.110,16.440,0.828;0.648,10.730,0.474;17.598,14.110,0.392;0.528,14.019,1.054;4.399,11.212,1.288;6.868,15.974,0.772;8.858,11.360,0.353;9.497,6.064,0.841;19.648,9.536,0.265;17.355,0.517,0.916;15.279,16.828,0.322;4.365,9.135,0.821;15.983,17.771,0.230;1.314,13.781,1.897;15.073,16.172,2.481;9.338,1.231,1.941;5.286,10.345,0.711;13.118,19.228,0.230;13.147,19.120,0.329;8.659,18.425,1.257;11.091,12.490,0.264;1.376,16.364,0.428;13.502,3.317,0.691;5.796,18.043,0.824;7.031,9.163,0.430;0.974,6.307,1.210;18.000,7.394,0.358;8.209,6.460,0.207;7.829,17.306,0.389;13.093,13.401,0.688;7.646,14.242,2.326;9.004,4.200,1.933;15.471,3.089,0.322;10.176,16.471,0.978;0.856,15.530,0.258;16.073,2.617,2.051;3.999,7.216,0.963;12.428,12.864,0.250;7.231,18.268,0.306;7.719,17.425,1.290;5.102,15.854,0.224;5.949,10.907,1.030;14.653,0.819,0.433;13.605,9.063,0.712"
1,drone_5,5.3821,1.8247,17.9788,11.3014,"13.548,5.528,0.890;9.312,11.951,0.382;1.409,1.138,0.358;5.064,18.048,0.416;4.644,13.994,1.100;0.735,4.598,1.315;14.441,7.318,1.135;12.200,15.890,0.402;18.110,16.440,0.828;0.648,10.730,0.474;17.598,14.110,0.392;0.528,14.019,1.054;4.399,11.212,1.288;6.868,15.974,0.772;8.858,11.360,0.353;9.497,6.064,0.841;19.648,9.536,0.265;17.355,0.517,0.916;15.279,16.828,0.322;4.365,9.135,0.821;15.983,17.771,0.230;1.314,13.781,1.897;15.073,16.172,2.481;9.338,1.231,1.941;5.286,10.345,0.711;13.118,19.228,0.230;13.147,19.120,0.329;8.659,18.425,1.257;11.091,12.490,0.264;1.376,16.364,0.428;13.502,3.317,0.691;5.796,18.043,0.824;7.031,9.163,0.430;0.974,6.307,1.210;18.000,7.394,0.358;8.209,6.460,0.207;7.829,17.306,0.389;13.093,13.401,0.688;7.646,14.242,2.326;9.004,4.200,1.933;15.471,3.089,0.322;10.176,16.471,0.978;0.856,15.530,0.258;16.073,2.617,2.051;3.999,7.216,0.963;12.428,12.864,0.250;7.231,18.268,0.306;7.719,17.425,1.290;5.102,15.854,0.224;5.949,10.907,1.030;14.653,0.819,0.433;13.605,9.063,0.712"
1,drone_6,6.1374,3.2009,17.9788,11.3014,"13.548,5.528,0.890;9.312,11.951,0.382;1.409,1.138,0.358;5.064,18.048,0.416;4.644,13.994,1.100;0.735,4.598,1.315;14.441,7.318,1.135;12.200,15.890,0.402;18.110,16.440,0.828;0.648,10.730,0.474;17.598,14.110,0.392;0.528,14.019,1.054;4.399,11.212,1.288;6.868,15.974,0.772;8.858,11.360,0.353;9.497,6.064,0.841;19.648,9.536,0.265;17.355,0.517,0.916;15.279,16.828,0.322;4.365,9.135,0.821;15.983,17.771,0.230;1.314,13.781,1.897;15.073,16.172,2.481;9.338,1.231,1.941;5.286,10.345,0.711;13.118,19.228,0.230;13.147,19.120,0.329;8.659,18.425,1.257;11.091,12.490,0.264;1.376,16.364,0.428;13.502,3.317,0.691;5.796,18.043,0.824;7.031,9.163,0.430;0.974,6.307,1.210;18.000,7.394,0.358;8.209,6.460,0.207;7.829,17.306,0.389;13.093,13.401,0.688;7.646,14.242,2.326;9.004,4.200,1.933;15.471,3.089,0.322;10.176,16.471,0.978;0.856,15.530,0.258;16.073,2.617,2.051;3.999,7.216,0.963;12.428,12.864,0.250;7.231,18.268,0.306;7.719,17.425,1.290;5.102,15.854,0.224;5.949,10.907,1.030;14.653,0.819,0.433;13.605,9.063,0.712"
1,drone_7,4.2690,3.7317,17.9788,11.3014,"13.548,5.528,0.890;9.312,11.951,0.382;1.409,1.138,0.358;5.064,18.048,0.416;4.644,13.994,1.100;0.735,4.598,1.315;14.441,7.318,1.135;12.200,15.890,0.402;18.110,16.440,0.828;0.648,10.730,0.474;17.598,14.110,0.392;0.528,14.019,1.054;4.399,11.212,1.288;6.868,15.974,0.772;8.858,11.360,0.353;9.497,6.064,0.841;19.648,9.536,0.265;17.355,0.517,0.916;15.279,16.828,0.322;4.365,9.135,0.821;15.983,17.771,0.230;1.314,13.781,1.897;15.073,16.172,2.481;9.338,1.231,1.941;5.286,10.345,0.711;13.118,19.228,0.230;13.147,19.120,0.329;8.659,18.425,1.257;11.091,12.490,0.264;1.376,16.364,0.428;13.502,3.317,0.691;5.796,18.043,0.824;7.031,9.163,0.430;0.974,6.307,1.210;18.000,7.394,0.358;8.209,6.460,0.207;7.829,17.306,0.389;13.093,13.401,0.688;7.646,14.242,2.326;9.004,4.200,1.933;15.471,3.089,0.322;10.176,16.471,0.978;0.856,15.530,0.258;16.073,2.617,2.051;3.999,7.216,0.963;12.428,12.864,0.250;7.231,18.268,0.306;7.719,17.425,1.290;5.102,15.854,0.224;5.949,10.907,1.030;14.653,0.819,0.433;13.605,9.063,0.712"
1,drone_8,6.7007,3.5606,17.9788,11.3014,"13.548,5.528,0.890;9.312,11.951,0.382;1.409,1.138,0.358;5.064,18.048,0.416;4.644,13.994,1.100;0.735,4.598,1.315;14.441,7.318,1.135;12.200,15.890,0.402;18.110,16.440,0.828;0.648,10.730,0.474;17.598,14.110,0.392;0.528,14.019,1.054;4.399,11.212,1.288;6.868,15.974,0.772;8.858,11.360,0.353;9.497,6.064,0.841;19.648,9.536,0.265;17.355,0.517,0.916;15.279,16.828,0.322;4.365,9.135,0.821;15.983,17.771,0.230;1.314,13.781,1.897;15.073,16.172,2.481;9.338,1.231,1.941;5.286,10.345,0.711;13.118,19.228,0.230;13.147,19.120,0.329;8.659,18.425,1.257;11.091,12.490,0.264;1.376,16.364,0.428;13.502,3.317,0.691;5.796,18.043,0.824;7.031,9.163,0.430;0.974,6.307,1.210;18.000,7.394,0.358;8.209,6.460,0.207;7.829,17.306,0.389;13.093,13.401,0.688;7.646,14.242,2.326;9.004,4.200,1.933;15.471,3.089,0.322;10.176,16.471,0.978;0.856,15.530,0.258;16.073,2.617,2.051;3.999,7.216,0.963;12.428,12.864,0.250;7.231,18.268,0.306;7.719,17.425,1.290;5.102,15.854,0.224;5.949,10.907,1.030;14.653,0.819,0.433;13.605,9.063,0.712"
1,drone_9,4.6491,3.9559,17.9788,11.3014,"13.548,5.528,0.890;9.312,11.951,0.382;1.409,1.138,0.358;5.064,18.048,0.416;4.644,13.994,1.100;0.735,4.598,1.315;14.441,7.318,1.135;12.200,15.890,0.402;18.110,16.440,0.828;0.648,10.730,0.474;17.598,14.110,0.392;0.528,14.019,1.054;4.399,11.212,1.288;6.868,15.974,0.772;8.858,11.360,0.353;9.497,6.064,0.841;19.648,9.536,0.265;17.355,0.517,0.916;15.279,16.828,0.322;4.365,9.135,0.821;15.983,17.771,0.230;1.314,13.781,1.897;15.073,16.172,2.481;9.338,1.231,1.941;5.286,10.345,0.711;13.118,19.228,0.230;13.147,19.120,0.329;8.659,18.425,1.257;11.091,12.490,0.264;1.376,16.364,0.428;13.502,3.317,0.691;5.796,18.043,0.824;7.031,9.163,0.430;0.974,6.307,1.210;18.000,7.394,0.358;8.209,6.460,0.207;7.829,17.306,0.389;13.093,13.401,0.688;7.646,14.242,2.326;9.004,4.200,1.933;15.471,3.089,0.322;10.176,16.471,0.978;0.856,15.530,0.258;16.073,2.617,2.051;3.999,7.216,0.963;12.428,12.864,0.250;7.231,18.268,0.306;7.719,17.425,1.290;5.102,15.854,0.224;5.949,10.907,1.030;14.653,0.819,0.433;13.605,9.063,0.712"
2,drone_0,5.2418,3.1661,17.9788,11.3014,"13.548,5.528,0.890;9.312,11.951,0.382;1.409,1.138,0.358;5.064,18.048,0.416;4.644,13.994,1.100;0.735,4.598,1.315;14.441,7.318,1.135;12.200,15.890,0.402;18.110,16.440,0.828;0.648,10.730,0.474;17.598,14.110,0.392;0.528,14.019,1.054;4.399,11.212,1.288;6.868,15.974,0.772;8.858,11.360,0.353;9.497,6.064,0.841;19.648,9.536,0.265;17.355,0.517,0.916;15.279,16.828,0.322;4.365,9.135,0.821;15.983,17.771,0.230;1.314,13.781,1.897;15.073,16.172,2.481;9.338,1.231,1.941;5.286,10.345,0.711;13.118,19.228,0.230;13.147,19.120,0.329;8.659,18.425,1.257;11.091,12.490,0.264;1.376,16.364,0.428;13.502,3.317,0.691;5.796,18.043,0.824;7.031,9.163,0.430;0.974,6.307,1.210;18.000,7.394,0.358;8.209,6.460,0.207;7.829,17.306,0.389;13.093,13.401,0.688;7.646,14.242,2.326;9.004,4.200,1.933;15.471,3.089,0.322;10.176,16.471,0.978;0.856,15.530,0.258;16.073,2.617,2.051;3.999,7.216,0.963;12.428,12.864,0.250;7.231,18.268,0.306;7.719,17.425,1.290;5.102,15.854,0.224;5.949,10.907,1.030;14.653,0.819,0.433;13.605,9.063,0.712"
