Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,9.6811,1.8801,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
2,drone_4,9.3125,1.9651,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
2,drone_5,10.4636,3.1478,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
2,drone_6,10.2312,2.1232,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
2,drone_7,8.5475,2.3543,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
2,drone_8,9.0696,1.7106,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
2,drone_9,8.3571,1.1883,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
3,drone_0,10.6503,2.2902,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
3,drone_1,10.2551,0.7152,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
3,drone_2,10.8982,2.6246,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
3,drone_3,9.7923,1.7689,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
3,drone_4,9.4152,1.8624,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
3,drone_5,10.5841,3.0273,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
3,drone_6,10.3339,2.0205,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
3,drone_7,8.6680,2.2338,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
3,drone_8,9.1723,1.6079,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
3,drone_9,8.4876,1.0578,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
4,drone_0,10.7615,2.1789,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
4,drone_1,10.3965,0.5738,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
4,drone_2,11.0095,2.5134,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
4,drone_3,9.9036,1.6576,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
4,drone_4,9.5179,1.7597,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
4,drone_5,10.7046,2.9068,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
4,drone_6,10.4365,1.9178,7.9321,17.0458,"5.033,18.861,0.419;6.282,3.536,1.336;18.873,3.267,0.903;10.208,8.726,0.830;17.660,17.742,0.636;3.001,5.698,0.956;16.686,18.104,0.215;7.048,4.742,0.645;12.916,6.342,0.322;4.729,14.626,0.296;15.452,10.003,1.327;2.087,0.801,0.431;3.813,2.896,2.005;13.881,3.290,0.426;9.681,7.984,1.229;16.843,1.116,0.238;13.306,3.593,0.205;16.635,12.350,0.418;15.372,2.679,0.337;11.505,5.893,0.681;16.811,15.327,2.208;1.945,18.757,0.341;0.407,1.959,0.400;14.023,9.395,2.467;18.352,14.304,0.966;12.000,12.209,0.338;6.436,14.998,0.411;19.347,5.759,0.863;14.999,15.746,0.823;14.648,15.228,1.346;3.994,4.533,1.038;0.750,18.830,0.260;10.553,12.195,0.456;13.671,15.267,0.886;16.879,2.299,1.548;3.679,13.644,0.677;7.309,11.907,1.890;1.947,6.251,0.454;2.319,11.608,1.121;2.807,16.196,2.264;8.471,9.000,1.345;1.577,1.031,0.320;6.991,19.367,0.319;11.413,7.807,1.524;15.910,5.331,1.004;17.894,1.975,2.469"
