Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.7296,13.5616,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
1,drone_1,1.8686,11.9826,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
1,drone_2,4.2624,12.1531,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
1,drone_3,2.5878,12.0667,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
1,drone_4,1.4365,12.3894,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
1,drone_5,3.0009,11.9199,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
1,drone_6,1.9580,12.7555,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
1,drone_7,2.8055,13.9042,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
1,drone_8,2.3582,13.1735,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
1,drone_9,4.3356,12.6323,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
2,drone_0,3.8602,13.4310,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
2,drone_1,1.9798,11.8713,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
2,drone_2,4.3929,12.0225,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
