Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,1.4789,15.8367,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
2,drone_4,1.4074,17.5894,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
2,drone_5,3.0739,17.5668,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
2,drone_6,3.4380,18.3480,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
2,drone_7,0.9398,18.1590,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
2,drone_8,3.0747,15.8422,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
2,drone_9,1.1454,17.8596,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
3,drone_0,3.1371,16.7849,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
3,drone_1,1.2467,16.1328,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
3,drone_2,1.7717,18.2574,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
3,drone_3,1.6094,15.7061,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
3,drone_4,1.5187,17.4782,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
3,drone_5,3.1944,17.4463,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
3,drone_6,3.5685,18.2175,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
3,drone_7,1.0511,18.0477,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
3,drone_8,3.2161,15.7008,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
3,drone_9,1.2566,17.7483,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
4,drone_0,3.2676,16.6544,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
4,drone_1,1.3772,16.0022,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
4,drone_2,1.8830,18.1462,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
4,drone_3,1.7399,15.5756,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
4,drone_4,1.6299,17.3669,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
4,drone_5,3.3149,17.3258,4.6627,6.8810,"18.696,19.472,0.906;12.202,17.387,1.522;12.505,18.871,0.209;8.136,12.051,0.427;0.397,8.147,0.424;10.043,11.922,0.389;9.362,5.143,0.467;14.015,15.169,1.232;16.589,7.248,0.225;18.398,12.843,1.050;15.898,4.500,2.339;7.354,11.497,1.255;18.821,6.150,0.361;4.455,12.294,1.736;1.628,6.337,1.027;5.285,13.839,2.321;1.934,15.050,0.238;9.918,1.951,0.780;7.677,6.784,0.623;15.950,13.490,0.286;19.473,14.601,0.223;10.301,14.819,1.063;13.768,13.044,0.223;12.597,2.491,1.802;5.254,14.268,2.238;16.609,2.767,0.896;7.244,10.212,0.612;12.798,2.146,1.638;12.257,8.724,1.683;11.301,14.126,0.960;7.294,1.925,0.656;6.201,18.383,1.079;14.830,16.266,1.067;7.664,3.631,1.356;18.266,2.700,0.799;7.812,7.864,0.813;7.620,10.568,0.381;5.789,0.925,0.318;15.990,1.613,0.448;4.129,1.604,2.355;0.133,12.553,0.237;2.120,5.408,0.393;8.285,0.769,0.959;15.717,7.703,0.496;6.655,10.314,0.271;9.480,7.263,0.691;8.758,8.607,1.261;16.085,8.943,1.325"
