Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,15.6947,3.9789,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
6,drone_1,15.2333,3.2557,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
6,drone_2,17.0097,3.2305,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
6,drone_3,16.3686,4.9924,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
6,drone_4,15.4026,5.4231,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
6,drone_5,17.3213,3.9494,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
6,drone_6,16.5240,3.5351,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
6,drone_7,16.8034,4.1388,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
6,drone_8,16.7173,5.3018,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
6,drone_9,15.6432,2.9922,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
7,drone_0,15.8060,3.8676,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
7,drone_1,15.3538,3.1352,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
7,drone_2,17.1210,3.1193,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
7,drone_3,16.4891,4.8719,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
7,drone_4,15.5440,5.2817,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
7,drone_5,17.4326,3.8382,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
7,drone_6,16.6266,3.4324,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
7,drone_7,16.9061,4.0361,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
7,drone_8,16.8478,5.1712,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
7,drone_9,15.7637,2.8717,9.8766,9.1295,"12.878,8.915,0.231;17.740,10.291,2.237;12.511,8.429,0.422;14.420,9.229,2.234;14.067,16.685,0.472;4.432,18.694,0.746;19.005,5.962,0.302;18.750,6.297,0.306;18.855,9.499,2.246;12.740,7.924,0.473;7.078,0.472,0.427;5.363,19.530,0.770;1.050,15.577,0.743;13.962,1.181,0.388;17.240,1.238,0.383;4.320,9.582,1.878;2.862,3.657,0.209;3.830,12.825,0.695;17.995,9.439,1.918;2.838,13.703,0.351;12.845,2.150,0.708;4.861,8.654,1.262;11.332,16.148,0.309;7.011,12.794,0.401;8.025,6.357,0.217;11.086,18.945,0.407;9.965,18.462,0.834;19.736,18.860,0.452;14.268,15.980,0.891;15.663,11.749,0.478;11.651,16.865,0.248;6.775,1.538,0.499;3.066,1.213,1.575;2.175,16.449,0.418;10.124,5.448,0.344;12.296,1.286,0.215;1.224,18.697,1.694;5.333,16.407,1.369;17.166,18.584,2.294;19.171,14.848,0.443;11.494,16.946,1.381;4.527,5.565,0.482;3.735,2.699,0.727;6.870,2.173,1.675;12.409,13.546,0.471;0.340,8.987,0.625;6.852,3.593,1.267;2.266,5.663,2.396;0.454,6.529,0.628;6.055,6.948,0.210;4.355,1.859,0.969;6.317,0.350,0.309;18.461,5.419,0.493;15.316,14.751,1.269"
