Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,15.4701,17.3846,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
2,drone_3,14.0964,16.7355,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
2,drone_4,13.6074,17.1429,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
2,drone_5,13.1769,17.0303,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
2,drone_6,14.0151,15.6037,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
2,drone_7,13.3065,16.6933,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
2,drone_8,14.4113,14.9175,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
2,drone_9,15.4067,16.8799,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
3,drone_0,13.4022,15.3204,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
3,drone_1,14.7377,16.5751,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
3,drone_2,15.6007,17.2540,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
3,drone_3,14.1991,16.6328,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
3,drone_4,13.7186,17.0316,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
3,drone_5,13.2881,16.9191,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
3,drone_6,14.1356,15.4832,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
3,drone_7,13.4177,16.5821,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
3,drone_8,14.5418,14.7869,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
3,drone_9,15.5273,16.7594,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
4,drone_0,13.5327,15.1899,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
4,drone_1,14.8582,16.4546,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
4,drone_2,15.7312,17.1235,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
4,drone_3,14.3018,16.5301,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
