Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_4,12.322,1.524,9.918,11.383,"17.995824591267272,6.158376443193992,1.1717273032590054;0.6834868291054153,6.489020759713964,0.21254706599830217;18.07682943006693,11.506004553808017,0.36815340709241584;15.318109249083562,2.22769379242994,0.4321910631401422;2.664635857645581,14.00289814445033,1.079218427832819;5.368648799793794,8.909999693605643,0.8991776183587553;5.011787583540624,15.276855125496251,2.465096738747512;19.1365485825498,16.48534744899156,0.4956867420792927;3.320433043333831,11.95266479940014,2.334457264048628;4.386319174175227,5.667552215545788,0.6923428979575479;5.188386177087008,18.098777597238357,0.6890449351805019;6.354725044536064,7.976563397922876,1.3708388809283385;3.850259119397592,7.6085636599019395,1.0072335001104804;1.2565864571604948,7.568050436668189,0.28518792745563737;13.0509699250121,15.145283287679671,0.2982195774073872;18.662722073021627,4.378469417967379,0.23443080017981785;2.1724529337291285,16.814415452807722,1.8120946597224528;14.443368146457637,14.469120419057282,0.9542278515839391;4.413332971434483,17.384674736352512,1.353144868863245;2.1432897064994596,10.185095717874601,0.33258729201748216;7.783172770032648,17.29929493117064,1.8343704623977328;13.813995078627254,0.6506052985390705,0.46293943972713036;9.48539318970361,18.20192395750513,1.2843623480926982;12.538087426966305,13.40273125014052,0.37026504871889165;3.629339700539386,4.58560848652193,0.6195922726236104;1.0794373230664258,11.66904648536583,0.21531254232355085;12.030511975455177,15.551358650340626,0.37118722033733875;2.457347710888634,3.517485313688744,2.1825316553515184;7.8686983701888265,6.593196981866237,0.20808614609488074;4.444100922554522,2.660122015253875,1.302726706253992;13.593735636592005,10.010071905227147,0.7706937031067556;13.09139583632851,14.08174447082296,1.3935966564140894;17.541245630388765,2.131380289938008,0.6905067314545539;13.439713288443837,18.540421118396548,0.40337343770484124;1.3125160734205732,17.704713343269166,0.8233703082593178;19.29697460007992,18.447928525286194,1.0370771894613946;6.232928383744329,5.306484278901821,0.4351475566988525;16.154138027663475,7.7667418757362565,1.0350970069662306;1.0621408396580239,7.1904622257140165,1.859067309602223;19.699641120043207,8.034273299501509,0.29108283928626844;2.1855597077951057,5.700416262829947,0.44407923382485437;3.8890111329270134,5.65085774098837,1.6398649026395118;5.36061222464677,19.63353211404312,0.27412400882976257;4.816430969516043,9.730968750318915,1.1450188148191012;7.396696305539599,3.050441157276823,0.30333377678194384;12.190598811985794,13.180046935514477,0.23950591806057514;17.106383036973845,1.376481001728798,1.1590208686856047;18.19471331898182,15.177029228576238,2.272164331811348"
10,drone_6,11.190,2.622,9.918,11.383,"17.995824591267272,6.158376443193992,1.1717273032590054;0.6834868291054153,6.489020759713964,0.21254706599830217;18.07682943006693,11.506004553808017,0.36815340709241584;15.318109249083562,2.22769379242994,0.4321910631401422;2.664635857645581,14.00289814445033,1.079218427832819;5.368648799793794,8.909999693605643,0.8991776183587553;5.011787583540624,15.276855125496251,2.465096738747512;19.1365485825498,16.48534744899156,0.4956867420792927;3.320433043333831,11.95266479940014,2.334457264048628;4.386319174175227,5.667552215545788,0.6923428979575479;5.188386177087008,18.098777597238357,0.6890449351805019;6.354725044536064,7.976563397922876,1.3708388809283385;3.850259119397592,7.6085636599019395,1.0072335001104804;1.2565864571604948,7.568050436668189,0.28518792745563737;13.0509699250121,15.145283287679671,0.2982195774073872;18.662722073021627,4.378469417967379,0.23443080017981785;2.1724529337291285,16.814415452807722,1.8120946597224528;14.443368146457637,14.469120419057282,0.9542278515839391;4.413332971434483,17.384674736352512,1.353144868863245;2.1432897064994596,10.185095717874601,0.33258729201748216;7.783172770032648,17.29929493117064,1.8343704623977328;13.813995078627254,0.6506052985390705,0.46293943972713036;9.48539318970361,18.20192395750513,1.2843623480926982;12.538087426966305,13.40273125014052,0.37026504871889165;3.629339700539386,4.58560848652193,0.6195922726236104;1.0794373230664258,11.66904648536583,0.21531254232355085;12.030511975455177,15.551358650340626,0.37118722033733875;2.457347710888634,3.517485313688744,2.1825316553515184;7.8686983701888265,6.593196981866237,0.20808614609488074;4.444100922554522,2.660122015253875,1.302726706253992;13.593735636592005,10.010071905227147,0.7706937031067556;13.09139583632851,14.08174447082296,1.3935966564140894;17.541245630388765,2.131380289938008,0.6905067314545539;13.439713288443837,18.540421118396548,0.40337343770484124;1.3125160734205732,17.704713343269166,0.8233703082593178;19.29697460007992,18.447928525286194,1.0370771894613946;6.232928383744329,5.306484278901821,0.4351475566988525;16.154138027663475,7.7667418757362565,1.0350970069662306;1.0621408396580239,7.1904622257140165,1.859067309602223;19.699641120043207,8.034273299501509,0.29108283928626844;2.1855597077951057,5.700416262829947,0.44407923382485437;3.8890111329270134,5.65085774098837,1.6398649026395118;5.36061222464677,19.63353211404312,0.27412400882976257;4.816430969516043,9.730968750318915,1.1450188148191012;7.396696305539599,3.050441157276823,0.30333377678194384;12.190598811985794,13.180046935514477,0.23950591806057514;17.106383036973845,1.376481001728798,1.1590208686856047;18.19471331898182,15.177029228576238,2.272164331811348"
10,drone_8,13.462,4.245,9.918,11.383,"17.995824591267272,6.158376443193992,1.1717273032590054;0.6834868291054153,6.489020759713964,0.21254706599830217;18.07682943006693,11.506004553808017,0.36815340709241584;15.318109249083562,2.22769379242994,0.4321910631401422;2.664635857645581,14.00289814445033,1.079218427832819;5.368648799793794,8.909999693605643,0.8991776183587553;5.011787583540624,15.276855125496251,2.465096738747512;19.1365485825498,16.48534744899156,0.4956867420792927;3.320433043333831,11.95266479940014,2.334457264048628;4.386319174175227,5.667552215545788,0.6923428979575479;5.188386177087008,18.098777597238357,0.6890449351805019;6.354725044536064,7.976563397922876,1.3708388809283385;3.850259119397592,7.6085636599019395,1.0072335001104804;1.2565864571604948,7.568050436668189,0.28518792745563737;13.0509699250121,15.145283287679671,0.2982195774073872;18.662722073021627,4.378469417967379,0.23443080017981785;2.1724529337291285,16.814415452807722,1.8120946597224528;14.443368146457637,14.469120419057282,0.9542278515839391;4.413332971434483,17.384674736352512,1.353144868863245;2.1432897064994596,10.185095717874601,0.33258729201748216;7.783172770032648,17.29929493117064,1.8343704623977328;13.813995078627254,0.6506052985390705,0.46293943972713036;9.48539318970361,18.20192395750513,1.2843623480926982;12.538087426966305,13.40273125014052,0.37026504871889165;3.629339700539386,4.58560848652193,0.6195922726236104;1.0794373230664258,11.66904648536583,0.21531254232355085;12.030511975455177,15.551358650340626,0.37118722033733875;2.457347710888634,3.517485313688744,2.1825316553515184;7.8686983701888265,6.593196981866237,0.20808614609488074;4.444100922554522,2.660122015253875,1.302726706253992;13.593735636592005,10.010071905227147,0.7706937031067556;13.09139583632851,14.08174447082296,1.3935966564140894;17.541245630388765,2.131380289938008,0.6905067314545539;13.439713288443837,18.540421118396548,0.40337343770484124;1.3125160734205732,17.704713343269166,0.8233703082593178;19.29697460007992,18.447928525286194,1.0370771894613946;6.232928383744329,5.306484278901821,0.4351475566988525;16.154138027663475,7.7667418757362565,1.0350970069662306;1.0621408396580239,7.1904622257140165,1.859067309602223;19.699641120043207,8.034273299501509,0.29108283928626844;2.1855597077951057,5.700416262829947,0.44407923382485437;3.8890111329270134,5.65085774098837,1.6398649026395118;5.36061222464677,19.63353211404312,0.27412400882976257;4.816430969516043,9.730968750318915,1.1450188148191012;7.396696305539599,3.050441157276823,0.30333377678194384;12.190598811985794,13.180046935514477,0.23950591806057514;17.106383036973845,1.376481001728798,1.1590208686856047;18.19471331898182,15.177029228576238,2.272164331811348"
10,drone_9,14.232,4.570,9.918,11.383,"17.995824591267272,6.158376443193992,1.1717273032590054;0.6834868291054153,6.489020759713964,0.21254706599830217;18.07682943006693,11.506004553808017,0.36815340709241584;15.318109249083562,2.22769379242994,0.4321910631401422;2.664635857645581,14.00289814445033,1.079218427832819;5.368648799793794,8.909999693605643,0.8991776183587553;5.011787583540624,15.276855125496251,2.465096738747512;19.1365485825498,16.48534744899156,0.4956867420792927;3.320433043333831,11.95266479940014,2.334457264048628;4.386319174175227,5.667552215545788,0.6923428979575479;5.188386177087008,18.098777597238357,0.6890449351805019;6.354725044536064,7.976563397922876,1.3708388809283385;3.850259119397592,7.6085636599019395,1.0072335001104804;1.2565864571604948,7.568050436668189,0.28518792745563737;13.0509699250121,15.145283287679671,0.2982195774073872;18.662722073021627,4.378469417967379,0.23443080017981785;2.1724529337291285,16.814415452807722,1.8120946597224528;14.443368146457637,14.469120419057282,0.9542278515839391;4.413332971434483,17.384674736352512,1.353144868863245;2.1432897064994596,10.185095717874601,0.33258729201748216;7.783172770032648,17.29929493117064,1.8343704623977328;13.813995078627254,0.6506052985390705,0.46293943972713036;9.48539318970361,18.20192395750513,1.2843623480926982;12.538087426966305,13.40273125014052,0.37026504871889165;3.629339700539386,4.58560848652193,0.6195922726236104;1.0794373230664258,11.66904648536583,0.21531254232355085;12.030511975455177,15.551358650340626,0.37118722033733875;2.457347710888634,3.517485313688744,2.1825316553515184;7.8686983701888265,6.593196981866237,0.20808614609488074;4.444100922554522,2.660122015253875,1.302726706253992;13.593735636592005,10.010071905227147,0.7706937031067556;13.09139583632851,14.08174447082296,1.3935966564140894;17.541245630388765,2.131380289938008,0.6905067314545539;13.439713288443837,18.540421118396548,0.40337343770484124;1.3125160734205732,17.704713343269166,0.8233703082593178;19.29697460007992,18.447928525286194,1.0370771894613946;6.232928383744329,5.306484278901821,0.4351475566988525;16.154138027663475,7.7667418757362565,1.0350970069662306;1.0621408396580239,7.1904622257140165,1.859067309602223;19.699641120043207,8.034273299501509,0.29108283928626844;2.1855597077951057,5.700416262829947,0.44407923382485437;3.8890111329270134,5.65085774098837,1.6398649026395118;5.36061222464677,19.63353211404312,0.27412400882976257;4.816430969516043,9.730968750318915,1.1450188148191012;7.396696305539599,3.050441157276823,0.30333377678194384;12.190598811985794,13.180046935514477,0.23950591806057514;17.106383036973845,1.376481001728798,1.1590208686856047;18.19471331898182,15.177029228576238,2.272164331811348"
11,drone_0,12.188,2.091,9.918,11.383,"17.995824591267272,6.158376443193992,1.1717273032590054;0.6834868291054153,6.489020759713964,0.21254706599830217;18.07682943006693,11.506004553808017,0.36815340709241584;15.318109249083562,2.22769379242994,0.4321910631401422;2.664635857645581,14.00289814445033,1.079218427832819;5.368648799793794,8.909999693605643,0.8991776183587553;5.011787583540624,15.276855125496251,2.465096738747512;19.1365485825498,16.48534744899156,0.4956867420792927;3.320433043333831,11.95266479940014,2.334457264048628;4.386319174175227,5.667552215545788,0.6923428979575479;5.188386177087008,18.098777597238357,0.6890449351805019;6.354725044536064,7.976563397922876,1.3708388809283385;3.850259119397592,7.6085636599019395,1.0072335001104804;1.2565864571604948,7.568050436668189,0.28518792745563737;13.0509699250121,15.145283287679671,0.2982195774073872;18.662722073021627,4.378469417967379,0.23443080017981785;2.1724529337291285,16.814415452807722,1.8120946597224528;14.443368146457637,14.469120419057282,0.9542278515839391;4.413332971434483,17.384674736352512,1.353144868863245;2.1432897064994596,10.185095717874601,0.33258729201748216;7.783172770032648,17.29929493117064,1.8343704623977328;13.813995078627254,0.6506052985390705,0.46293943972713036;9.48539318970361,18.20192395750513,1.2843623480926982;12.538087426966305,13.40273125014052,0.37026504871889165;3.629339700539386,4.58560848652193,0.6195922726236104;1.0794373230664258,11.66904648536583,0.21531254232355085;12.030511975455177,15.551358650340626,0.37118722033733875;2.457347710888634,3.517485313688744,2.1825316553515184;7.8686983701888265,6.593196981866237,0.20808614609488074;4.444100922554522,2.660122015253875,1.302726706253992;13.593735636592005,10.010071905227147,0.7706937031067556;13.09139583632851,14.08174447082296,1.3935966564140894;17.541245630388765,2.131380289938008,0.6905067314545539;13.439713288443837,18.540421118396548,0.40337343770484124;1.3125160734205732,17.704713343269166,0.8233703082593178;19.29697460007992,18.447928525286194,1.0370771894613946;6.232928383744329,5.306484278901821,0.4351475566988525;16.154138027663475,7.7667418757362565,1.0350970069662306;1.0621408396580239,7.1904622257140165,1.859067309602223;19.699641120043207,8.034273299501509,0.29108283928626844;2.1855597077951057,5.700416262829947,0.44407923382485437;3.8890111329270134,5.65085774098837,1.6398649026395118;5.36061222464677,19.63353211404312,0.27412400882976257;4.816430969516043,9.730968750318915,1.1450188148191012;7.396696305539599,3.050441157276823,0.30333377678194384;12.190598811985794,13.180046935514477,0.23950591806057514;17.106383036973845,1.376481001728798,1.1590208686856047;18.19471331898182,15.177029228576238,2.272164331811348"
11,drone_3,11.104,1.215,9.918,11.383,"17.995824591267272,6.158376443193992,1.1717273032590054;0.6834868291054153,6.489020759713964,0.21254706599830217;18.07682943006693,11.506004553808017,0.36815340709241584;15.318109249083562,2.22769379242994,0.4321910631401422;2.664635857645581,14.00289814445033,1.079218427832819;5.368648799793794,8.909999693605643,0.8991776183587553;5.011787583540624,15.276855125496251,2.465096738747512;19.1365485825498,16.48534744899156,0.4956867420792927;3.320433043333831,11.95266479940014,2.334457264048628;4.386319174175227,5.667552215545788,0.6923428979575479;5.188386177087008,18.098777597238357,0.6890449351805019;6.354725044536064,7.976563397922876,1.3708388809283385;3.850259119397592,7.6085636599019395,1.0072335001104804;1.2565864571604948,7.568050436668189,0.28518792745563737;13.0509699250121,15.145283287679671,0.2982195774073872;18.662722073021627,4.378469417967379,0.23443080017981785;2.1724529337291285,16.814415452807722,1.8120946597224528;14.443368146457637,14.469120419057282,0.9542278515839391;4.413332971434483,17.384674736352512,1.353144868863245;2.1432897064994596,10.185095717874601,0.33258729201748216;7.783172770032648,17.29929493117064,1.8343704623977328;13.813995078627254,0.6506052985390705,0.46293943972713036;9.48539318970361,18.20192395750513,1.2843623480926982;12.538087426966305,13.40273125014052,0.37026504871889165;3.629339700539386,4.58560848652193,0.6195922726236104;1.0794373230664258,11.66904648536583,0.21531254232355085;12.030511975455177,15.551358650340626,0.37118722033733875;2.457347710888634,3.517485313688744,2.1825316553515184;7.8686983701888265,6.593196981866237,0.20808614609488074;4.444100922554522,2.660122015253875,1.302726706253992;13.593735636592005,10.010071905227147,0.7706937031067556;13.09139583632851,14.08174447082296,1.3935966564140894;17.541245630388765,2.131380289938008,0.6905067314545539;13.439713288443837,18.540421118396548,0.40337343770484124;1.3125160734205732,17.704713343269166,0.8233703082593178;19.29697460007992,18.447928525286194,1.0370771894613946;6.232928383744329,5.306484278901821,0.4351475566988525;16.154138027663475,7.7667418757362565,1.0350970069662306;1.0621408396580239,7.1904622257140165,1.859067309602223;19.699641120043207,8.034273299501509,0.29108283928626844;2.1855597077951057,5.700416262829947,0.44407923382485437;3.8890111329270134,5.65085774098837,1.6398649026395118;5.36061222464677,19.63353211404312,0.27412400882976257;4.816430969516043,9.730968750318915,1.1450188148191012;7.396696305539599,3.050441157276823,0.30333377678194384;12.190598811985794,13.180046935514477,0.23950591806057514;17.106383036973845,1.376481001728798,1.1590208686856047;18.19471331898182,15.177029228576238,2.272164331811348"
11,drone_4,12.368,1.345,9.918,11.383,"17.995824591267272,6.158376443193992,1.1717273032590054;0.6834868291054153,6.489020759713964,0.21254706599830217;18.07682943006693,11.506004553808017,0.36815340709241584;15.318109249083562,2.22769379242994,0.4321910631401422;2.664635857645581,14.00289814445033,1.079218427832819;5.368648799793794,8.909999693605643,0.8991776183587553;5.011787583540624,15.276855125496251,2.465096738747512;19.1365485825498,16.48534744899156,0.4956867420792927;3.320433043333831,11.95266479940014,2.334457264048628;4.386319174175227,5.667552215545788,0.6923428979575479;5.188386177087008,18.098777597238357,0.6890449351805019;6.354725044536064,7.976563397922876,1.3708388809283385;3.850259119397592,7.6085636599019395,1.0072335001104804;1.2565864571604948,7.568050436668189,0.28518792745563737;13.0509699250121,15.145283287679671,0.2982195774073872;18.662722073021627,4.378469417967379,0.23443080017981785;2.1724529337291285,16.814415452807722,1.8120946597224528;14.443368146457637,14.469120419057282,0.9542278515839391;4.413332971434483,17.384674736352512,1.353144868863245;2.1432897064994596,10.185095717874601,0.33258729201748216;7.783172770032648,17.29929493117064,1.8343704623977328;13.813995078627254,0.6506052985390705,0.46293943972713036;9.48539318970361,18.20192395750513,1.2843623480926982;12.538087426966305,13.40273125014052,0.37026504871889165;3.629339700539386,4.58560848652193,0.6195922726236104;1.0794373230664258,11.66904648536583,0.21531254232355085;12.030511975455177,15.551358650340626,0.37118722033733875;2.457347710888634,3.517485313688744,2.1825316553515184;7.8686983701888265,6.593196981866237,0.20808614609488074;4.444100922554522,2.660122015253875,1.302726706253992;13.593735636592005,10.010071905227147,0.7706937031067556;13.09139583632851,14.08174447082296,1.3935966564140894;17.541245630388765,2.131380289938008,0.6905067314545539;13.439713288443837,18.540421118396548,0.40337343770484124;1.3125160734205732,17.704713343269166,0.8233703082593178;19.29697460007992,18.447928525286194,1.0370771894613946;6.232928383744329,5.306484278901821,0.4351475566988525;16.154138027663475,7.7667418757362565,1.0350970069662306;1.0621408396580239,7.1904622257140165,1.859067309602223;19.699641120043207,8.034273299501509,0.29108283928626844;2.1855597077951057,5.700416262829947,0.44407923382485437;3.8890111329270134,5.65085774098837,1.6398649026395118;5.36061222464677,19.63353211404312,0.27412400882976257;4.816430969516043,9.730968750318915,1.1450188148191012;7.396696305539599,3.050441157276823,0.30333377678194384;12.190598811985794,13.180046935514477,0.23950591806057514;17.106383036973845,1.376481001728798,1.1590208686856047;18.19471331898182,15.177029228576238,2.272164331811348"
11,drone_6,11.287,2.447,9.918,11.383,"17.995824591267272,6.158376443193992,1.1717273032590054;0.6834868291054153,6.489020759713964,0.21254706599830217;18.07682943006693,11.506004553808017,0.36815340709241584;15.318109249083562,2.22769379242994,0.4321910631401422;2.664635857645581,14.00289814445033,1.079218427832819;5.368648799793794,8.909999693605643,0.8991776183587553;5.011787583540624,15.276855125496251,2.465096738747512;19.1365485825498,16.48534744899156,0.4956867420792927;3.320433043333831,11.95266479940014,2.334457264048628;4.386319174175227,5.667552215545788,0.6923428979575479;5.188386177087008,18.098777597238357,0.6890449351805019;6.354725044536064,7.976563397922876,1.3708388809283385;3.850259119397592,7.6085636599019395,1.0072335001104804;1.2565864571604948,7.568050436668189,0.28518792745563737;13.0509699250121,15.145283287679671,0.2982195774073872;18.662722073021627,4.378469417967379,0.23443080017981785;2.1724529337291285,16.814415452807722,1.8120946597224528;14.443368146457637,14.469120419057282,0.9542278515839391;4.413332971434483,17.384674736352512,1.353144868863245;2.1432897064994596,10.185095717874601,0.33258729201748216;7.783172770032648,17.29929493117064,1.8343704623977328;13.813995078627254,0.6506052985390705,0.46293943972713036;9.48539318970361,18.20192395750513,1.2843623480926982;12.538087426966305,13.40273125014052,0.37026504871889165;3.629339700539386,4.58560848652193,0.6195922726236104;1.0794373230664258,11.66904648536583,0.21531254232355085;12.030511975455177,15.551358650340626,0.37118722033733875;2.457347710888634,3.517485313688744,2.1825316553515184;7.8686983701888265,6.593196981866237,0.20808614609488074;4.444100922554522,2.660122015253875,1.302726706253992;13.593735636592005,10.010071905227147,0.7706937031067556;13.09139583632851,14.08174447082296,1.3935966564140894;17.541245630388765,2.131380289938008,0.6905067314545539;13.439713288443837,18.540421118396548,0.40337343770484124;1.3125160734205732,17.704713343269166,0.8233703082593178;19.29697460007992,18.447928525286194,1.0370771894613946;6.232928383744329,5.306484278901821,0.4351475566988525;16.154138027663475,7.7667418757362565,1.0350970069662306;1.0621408396580239,7.1904622257140165,1.859067309602223;19.699641120043207,8.034273299501509,0.29108283928626844;2.1855597077951057,5.700416262829947,0.44407923382485437;3.8890111329270134,5.65085774098837,1.6398649026395118;5.36061222464677,19.63353211404312,0.27412400882976257;4.816430969516043,9.730968750318915,1.1450188148191012;7.396696305539599,3.050441157276823,0.30333377678194384;12.190598811985794,13.180046935514477,0.23950591806057514;17.106383036973845,1.376481001728798,1.1590208686856047;18.19471331898182,15.177029228576238,2.272164331811348"
11,drone_8,13.592,4.115,9.918,11.383,"17.995824591267272,6.158376443193992,1.1717273032590054;0.6834868291054153,6.489020759713964,0.21254706599830217;18.07682943006693,11.506004553808017,0.36815340709241584;15.318109249083562,2.22769379242994,0.4321910631401422;2.664635857645581,14.00289814445033,1.079218427832819;5.368648799793794,8.909999693605643,0.8991776183587553;5.011787583540624,15.276855125496251,2.465096738747512;19.1365485825498,16.48534744899156,0.4956867420792927;3.320433043333831,11.95266479940014,2.334457264048628;4.386319174175227,5.667552215545788,0.6923428979575479;5.188386177087008,18.098777597238357,0.6890449351805019;6.354725044536064,7.976563397922876,1.3708388809283385;3.850259119397592,7.6085636599019395,1.0072335001104804;1.2565864571604948,7.568050436668189,0.28518792745563737;13.0509699250121,15.145283287679671,0.2982195774073872;18.662722073021627,4.378469417967379,0.23443080017981785;2.1724529337291285,16.814415452807722,1.8120946597224528;14.443368146457637,14.469120419057282,0.9542278515839391;4.413332971434483,17.384674736352512,1.353144868863245;2.1432897064994596,10.185095717874601,0.33258729201748216;7.783172770032648,17.29929493117064,1.8343704623977328;13.813995078627254,0.6506052985390705,0.46293943972713036;9.48539318970361,18.20192395750513,1.2843623480926982;12.538087426966305,13.40273125014052,0.37026504871889165;3.629339700539386,4.58560848652193,0.6195922726236104;1.0794373230664258,11.66904648536583,0.21531254232355085;12.030511975455177,15.551358650340626,0.37118722033733875;2.457347710888634,3.517485313688744,2.1825316553515184;7.8686983701888265,6.593196981866237,0.20808614609488074;4.444100922554522,2.660122015253875,1.302726706253992;13.593735636592005,10.010071905227147,0.7706937031067556;13.09139583632851,14.08174447082296,1.3935966564140894;17.541245630388765,2.131380289938008,0.6905067314545539;13.439713288443837,18.540421118396548,0.40337343770484124;1.3125160734205732,17.704713343269166,0.8233703082593178;19.29697460007992,18.447928525286194,1.0370771894613946;6.232928383744329,5.306484278901821,0.4351475566988525;16.154138027663475,7.7667418757362565,1.0350970069662306;1.0621408396580239,7.1904622257140165,1.859067309602223;19.699641120043207,8.034273299501509,0.29108283928626844;2.1855597077951057,5.700416262829947,0.44407923382485437;3.8890111329270134,5.65085774098837,1.6398649026395118;5.36061222464677,19.63353211404312,0.27412400882976257;4.816430969516043,9.730968750318915,1.1450188148191012;7.396696305539599,3.050441157276823,0.30333377678194384;12.190598811985794,13.180046935514477,0.23950591806057514;17.106383036973845,1.376481001728798,1.1590208686856047;18.19471331898182,15.177029228576238,2.272164331811348"
11,drone_9,14.363,4.440,9.918,11.383,"17.995824591267272,6.158376443193992,1.1717273032590054;0.6834868291054153,6.489020759713964,0.21254706599830217;18.07682943006693,11.506004553808017,0.36815340709241584;15.318109249083562,2.22769379242994,0.4321910631401422;2.664635857645581,14.00289814445033,1.079218427832819;5.368648799793794,8.909999693605643,0.8991776183587553;5.011787583540624,15.276855125496251,2.465096738747512;19.1365485825498,16.48534744899156,0.4956867420792927;3.320433043333831,11.95266479940014,2.334457264048628;4.386319174175227,5.667552215545788,0.6923428979575479;5.188386177087008,18.098777597238357,0.6890449351805019;6.354725044536064,7.976563397922876,1.3708388809283385;3.850259119397592,7.6085636599019395,1.0072335001104804;1.2565864571604948,7.568050436668189,0.28518792745563737;13.0509699250121,15.145283287679671,0.2982195774073872;18.662722073021627,4.378469417967379,0.23443080017981785;2.1724529337291285,16.814415452807722,1.8120946597224528;14.443368146457637,14.469120419057282,0.9542278515839391;4.413332971434483,17.384674736352512,1.353144868863245;2.1432897064994596,10.185095717874601,0.33258729201748216;7.783172770032648,17.29929493117064,1.8343704623977328;13.813995078627254,0.6506052985390705,0.46293943972713036;9.48539318970361,18.20192395750513,1.2843623480926982;12.538087426966305,13.40273125014052,0.37026504871889165;3.629339700539386,4.58560848652193,0.6195922726236104;1.0794373230664258,11.66904648536583,0.21531254232355085;12.030511975455177,15.551358650340626,0.37118722033733875;2.457347710888634,3.517485313688744,2.1825316553515184;7.8686983701888265,6.593196981866237,0.20808614609488074;4.444100922554522,2.660122015253875,1.302726706253992;13.593735636592005,10.010071905227147,0.7706937031067556;13.09139583632851,14.08174447082296,1.3935966564140894;17.541245630388765,2.131380289938008,0.6905067314545539;13.439713288443837,18.540421118396548,0.40337343770484124;1.3125160734205732,17.704713343269166,0.8233703082593178;19.29697460007992,18.447928525286194,1.0370771894613946;6.232928383744329,5.306484278901821,0.4351475566988525;16.154138027663475,7.7667418757362565,1.0350970069662306;1.0621408396580239,7.1904622257140165,1.859067309602223;19.699641120043207,8.034273299501509,0.29108283928626844;2.1855597077951057,5.700416262829947,0.44407923382485437;3.8890111329270134,5.65085774098837,1.6398649026395118;5.36061222464677,19.63353211404312,0.27412400882976257;4.816430969516043,9.730968750318915,1.1450188148191012;7.396696305539599,3.050441157276823,0.30333377678194384;12.190598811985794,13.180046935514477,0.23950591806057514;17.106383036973845,1.376481001728798,1.1590208686856047;18.19471331898182,15.177029228576238,2.272164331811348"
12,drone_0,12.076,1.962,9.918,11.383,"17.995824591267272,6.158376443193992,1.1717273032590054;0.6834868291054153,6.489020759713964,0.21254706599830217;18.07682943006693,11.506004553808017,0.36815340709241584;15.318109249083562,2.22769379242994,0.4321910631401422;2.664635857645581,14.00289814445033,1.079218427832819;5.368648799793794,8.909999693605643,0.8991776183587553;5.011787583540624,15.276855125496251,2.465096738747512;19.1365485825498,16.48534744899156,0.4956867420792927;3.320433043333831,11.95266479940014,2.334457264048628;4.386319174175227,5.667552215545788,0.6923428979575479;5.188386177087008,18.098777597238357,0.6890449351805019;6.354725044536064,7.976563397922876,1.3708388809283385;3.850259119397592,7.6085636599019395,1.0072335001104804;1.2565864571604948,7.568050436668189,0.28518792745563737;13.0509699250121,15.145283287679671,0.2982195774073872;18.662722073021627,4.378469417967379,0.23443080017981785;2.1724529337291285,16.814415452807722,1.8120946597224528;14.443368146457637,14.469120419057282,0.9542278515839391;4.413332971434483,17.384674736352512,1.353144868863245;2.1432897064994596,10.185095717874601,0.33258729201748216;7.783172770032648,17.29929493117064,1.8343704623977328;13.813995078627254,0.6506052985390705,0.46293943972713036;9.48539318970361,18.20192395750513,1.2843623480926982;12.538087426966305,13.40273125014052,0.37026504871889165;3.629339700539386,4.58560848652193,0.6195922726236104;1.0794373230664258,11.66904648536583,0.21531254232355085;12.030511975455177,15.551358650340626,0.37118722033733875;2.457347710888634,3.517485313688744,2.1825316553515184;7.8686983701888265,6.593196981866237,0.20808614609488074;4.444100922554522,2.660122015253875,1.302726706253992;13.593735636592005,10.010071905227147,0.7706937031067556;13.09139583632851,14.08174447082296,1.3935966564140894;17.541245630388765,2.131380289938008,0.6905067314545539;13.439713288443837,18.540421118396548,0.40337343770484124;1.3125160734205732,17.704713343269166,0.8233703082593178;19.29697460007992,18.447928525286194,1.0370771894613946;6.232928383744329,5.306484278901821,0.4351475566988525;16.154138027663475,7.7667418757362565,1.0350970069662306;1.0621408396580239,7.1904622257140165,1.859067309602223;19.699641120043207,8.034273299501509,0.29108283928626844;2.1855597077951057,5.700416262829947,0.44407923382485437;3.8890111329270134,5.65085774098837,1.6398649026395118;5.36061222464677,19.63353211404312,0.27412400882976257;4.816430969516043,9.730968750318915,1.1450188148191012;7.396696305539599,3.050441157276823,0.30333377678194384;12.190598811985794,13.180046935514477,0.23950591806057514;17.106383036973845,1.376481001728798,1.1590208686856047;18.19471331898182,15.177029228576238,2.272164331811348"
