Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,19.779,14.994,12.491,8.172,"2.013747126673417,12.966764702324243,1.9110037656158432;3.1075684385535958,2.953844408089779,1.2428047060781868;4.411402087758166,14.707949513852668,0.34804693784222984;3.054382140402622,5.647138424021603,0.3402796434851184;3.590837574909442,2.3722358387008744,1.562672252469965;4.511241874534326,17.419565878031563,2.162280054765506;18.099819353556462,19.46100426421966,0.685819495129279;1.586615185348851,5.498229550292023,0.27979786746729246;17.849942209961636,5.677819204568553,0.4487673691549513;1.1520828529365232,19.346913080253735,0.8376771238511135;9.479767025957536,13.891461675746529,0.45064367351086476;17.419324021542714,5.727797951284845,0.6850101136231914;1.3423267570969903,1.4503815293030904,0.22164119479834685;1.173478363439729,17.51576704324425,0.7093096937316701;13.137785509118872,19.36343915298319,0.49646368076180053;8.633570038507377,4.257272038750608,0.6530613041516425;10.778179578722401,3.068509388233141,0.9828385512932424;16.917552591025988,7.757933845344125,0.3560854195727847;8.89892491678842,13.647880830731728,2.270928361455635;17.08079011696062,5.066345103895426,1.156642058746994;15.008603892475096,5.358472617398887,1.2108251925311841;18.3756028833209,17.94850383259193,1.9043763699974343;8.386049070395435,3.007251363644164,0.23880820762228328;1.9273928011194872,1.5932006504440466,1.2335760946066512;1.8908185320639646,4.167330196106987,0.6215954897581267;5.5319444158358895,12.289095490711633,0.4322258876462567;6.516015043798221,12.1549606486003,0.8874902028694459;16.994705023722307,17.987006041815025,0.9168493126313056;12.934861488269503,1.3043150731068591,0.7447944680813658;8.480013196679485,4.331818785457795,1.2051936942095933;6.695600321404885,3.829588104774523,0.45015373615626875;19.399098562502562,0.4904909128479833,0.3240115827739587;3.633595254603242,11.39043699568233,0.42050605644910916;0.11315277871624303,14.427033004315774,0.21521332875754487;10.214874230999389,9.65045539725474,0.4783001080175444;2.375384902290871,9.14651017696439,0.20782350346383002;4.834481691292166,1.5744331045291964,0.2896674360886134;5.4010948015666855,2.6142305793959757,1.0113501893615124;15.364528998399251,10.66660806170539,0.4386895439717555;10.524277240457089,10.745312960435433,0.6993875919337287;6.4019022738986,17.132780162190585,1.5914418999140225;17.653731264933125,4.689011948395957,0.7421642180495434;6.185982053038768,11.892521334619556,0.8971241934545204;8.056106554784186,6.963743603438502,1.078188027424659;17.97026261030418,3.7490850945631258,2.2703126976046732;18.19218229490872,7.941960989897834,1.8105481557572252;19.614491269895012,19.535449690460588,0.6913560551762798;1.34719992198449,11.105007369697494,1.0065475792187812;2.7653108389702963,14.681877029800852,0.7677591402331743;13.096257869822162,16.09605431658516,1.9538210984379232"
4,drone_6,19.591,13.487,12.491,8.172,"2.013747126673417,12.966764702324243,1.9110037656158432;3.1075684385535958,2.953844408089779,1.2428047060781868;4.411402087758166,14.707949513852668,0.34804693784222984;3.054382140402622,5.647138424021603,0.3402796434851184;3.590837574909442,2.3722358387008744,1.562672252469965;4.511241874534326,17.419565878031563,2.162280054765506;18.099819353556462,19.46100426421966,0.685819495129279;1.586615185348851,5.498229550292023,0.27979786746729246;17.849942209961636,5.677819204568553,0.4487673691549513;1.1520828529365232,19.346913080253735,0.8376771238511135;9.479767025957536,13.891461675746529,0.45064367351086476;17.419324021542714,5.727797951284845,0.6850101136231914;1.3423267570969903,1.4503815293030904,0.22164119479834685;1.173478363439729,17.51576704324425,0.7093096937316701;13.137785509118872,19.36343915298319,0.49646368076180053;8.633570038507377,4.257272038750608,0.6530613041516425;10.778179578722401,3.068509388233141,0.9828385512932424;16.917552591025988,7.757933845344125,0.3560854195727847;8.89892491678842,13.647880830731728,2.270928361455635;17.08079011696062,5.066345103895426,1.156642058746994;15.008603892475096,5.358472617398887,1.2108251925311841;18.3756028833209,17.94850383259193,1.9043763699974343;8.386049070395435,3.007251363644164,0.23880820762228328;1.9273928011194872,1.5932006504440466,1.2335760946066512;1.8908185320639646,4.167330196106987,0.6215954897581267;5.5319444158358895,12.289095490711633,0.4322258876462567;6.516015043798221,12.1549606486003,0.8874902028694459;16.994705023722307,17.987006041815025,0.9168493126313056;12.934861488269503,1.3043150731068591,0.7447944680813658;8.480013196679485,4.331818785457795,1.2051936942095933;6.695600321404885,3.829588104774523,0.45015373615626875;19.399098562502562,0.4904909128479833,0.3240115827739587;3.633595254603242,11.39043699568233,0.42050605644910916;0.11315277871624303,14.427033004315774,0.21521332875754487;10.214874230999389,9.65045539725474,0.4783001080175444;2.375384902290871,9.14651017696439,0.20782350346383002;4.834481691292166,1.5744331045291964,0.2896674360886134;5.4010948015666855,2.6142305793959757,1.0113501893615124;15.364528998399251,10.66660806170539,0.4386895439717555;10.524277240457089,10.745312960435433,0.6993875919337287;6.4019022738986,17.132780162190585,1.5914418999140225;17.653731264933125,4.689011948395957,0.7421642180495434;6.185982053038768,11.892521334619556,0.8971241934545204;8.056106554784186,6.963743603438502,1.078188027424659;17.97026261030418,3.7490850945631258,2.2703126976046732;18.19218229490872,7.941960989897834,1.8105481557572252;19.614491269895012,19.535449690460588,0.6913560551762798;1.34719992198449,11.105007369697494,1.0065475792187812;2.7653108389702963,14.681877029800852,0.7677591402331743;13.096257869822162,16.09605431658516,1.9538210984379232"
4,drone_7,17.543,14.303,12.491,8.172,"2.013747126673417,12.966764702324243,1.9110037656158432;3.1075684385535958,2.953844408089779,1.2428047060781868;4.411402087758166,14.707949513852668,0.34804693784222984;3.054382140402622,5.647138424021603,0.3402796434851184;3.590837574909442,2.3722358387008744,1.562672252469965;4.511241874534326,17.419565878031563,2.162280054765506;18.099819353556462,19.46100426421966,0.685819495129279;1.586615185348851,5.498229550292023,0.27979786746729246;17.849942209961636,5.677819204568553,0.4487673691549513;1.1520828529365232,19.346913080253735,0.8376771238511135;9.479767025957536,13.891461675746529,0.45064367351086476;17.419324021542714,5.727797951284845,0.6850101136231914;1.3423267570969903,1.4503815293030904,0.22164119479834685;1.173478363439729,17.51576704324425,0.7093096937316701;13.137785509118872,19.36343915298319,0.49646368076180053;8.633570038507377,4.257272038750608,0.6530613041516425;10.778179578722401,3.068509388233141,0.9828385512932424;16.917552591025988,7.757933845344125,0.3560854195727847;8.89892491678842,13.647880830731728,2.270928361455635;17.08079011696062,5.066345103895426,1.156642058746994;15.008603892475096,5.358472617398887,1.2108251925311841;18.3756028833209,17.94850383259193,1.9043763699974343;8.386049070395435,3.007251363644164,0.23880820762228328;1.9273928011194872,1.5932006504440466,1.2335760946066512;1.8908185320639646,4.167330196106987,0.6215954897581267;5.5319444158358895,12.289095490711633,0.4322258876462567;6.516015043798221,12.1549606486003,0.8874902028694459;16.994705023722307,17.987006041815025,0.9168493126313056;12.934861488269503,1.3043150731068591,0.7447944680813658;8.480013196679485,4.331818785457795,1.2051936942095933;6.695600321404885,3.829588104774523,0.45015373615626875;19.399098562502562,0.4904909128479833,0.3240115827739587;3.633595254603242,11.39043699568233,0.42050605644910916;0.11315277871624303,14.427033004315774,0.21521332875754487;10.214874230999389,9.65045539725474,0.4783001080175444;2.375384902290871,9.14651017696439,0.20782350346383002;4.834481691292166,1.5744331045291964,0.2896674360886134;5.4010948015666855,2.6142305793959757,1.0113501893615124;15.364528998399251,10.66660806170539,0.4386895439717555;10.524277240457089,10.745312960435433,0.6993875919337287;6.4019022738986,17.132780162190585,1.5914418999140225;17.653731264933125,4.689011948395957,0.7421642180495434;6.185982053038768,11.892521334619556,0.8971241934545204;8.056106554784186,6.963743603438502,1.078188027424659;17.97026261030418,3.7490850945631258,2.2703126976046732;18.19218229490872,7.941960989897834,1.8105481557572252;19.614491269895012,19.535449690460588,0.6913560551762798;1.34719992198449,11.105007369697494,1.0065475792187812;2.7653108389702963,14.681877029800852,0.7677591402331743;13.096257869822162,16.09605431658516,1.9538210984379232"
4,drone_8,19.641,12.469,12.491,8.172,"2.013747126673417,12.966764702324243,1.9110037656158432;3.1075684385535958,2.953844408089779,1.2428047060781868;4.411402087758166,14.707949513852668,0.34804693784222984;3.054382140402622,5.647138424021603,0.3402796434851184;3.590837574909442,2.3722358387008744,1.562672252469965;4.511241874534326,17.419565878031563,2.162280054765506;18.099819353556462,19.46100426421966,0.685819495129279;1.586615185348851,5.498229550292023,0.27979786746729246;17.849942209961636,5.677819204568553,0.4487673691549513;1.1520828529365232,19.346913080253735,0.8376771238511135;9.479767025957536,13.891461675746529,0.45064367351086476;17.419324021542714,5.727797951284845,0.6850101136231914;1.3423267570969903,1.4503815293030904,0.22164119479834685;1.173478363439729,17.51576704324425,0.7093096937316701;13.137785509118872,19.36343915298319,0.49646368076180053;8.633570038507377,4.257272038750608,0.6530613041516425;10.778179578722401,3.068509388233141,0.9828385512932424;16.917552591025988,7.757933845344125,0.3560854195727847;8.89892491678842,13.647880830731728,2.270928361455635;17.08079011696062,5.066345103895426,1.156642058746994;15.008603892475096,5.358472617398887,1.2108251925311841;18.3756028833209,17.94850383259193,1.9043763699974343;8.386049070395435,3.007251363644164,0.23880820762228328;1.9273928011194872,1.5932006504440466,1.2335760946066512;1.8908185320639646,4.167330196106987,0.6215954897581267;5.5319444158358895,12.289095490711633,0.4322258876462567;6.516015043798221,12.1549606486003,0.8874902028694459;16.994705023722307,17.987006041815025,0.9168493126313056;12.934861488269503,1.3043150731068591,0.7447944680813658;8.480013196679485,4.331818785457795,1.2051936942095933;6.695600321404885,3.829588104774523,0.45015373615626875;19.399098562502562,0.4904909128479833,0.3240115827739587;3.633595254603242,11.39043699568233,0.42050605644910916;0.11315277871624303,14.427033004315774,0.21521332875754487;10.214874230999389,9.65045539725474,0.4783001080175444;2.375384902290871,9.14651017696439,0.20782350346383002;4.834481691292166,1.5744331045291964,0.2896674360886134;5.4010948015666855,2.6142305793959757,1.0113501893615124;15.364528998399251,10.66660806170539,0.4386895439717555;10.524277240457089,10.745312960435433,0.6993875919337287;6.4019022738986,17.132780162190585,1.5914418999140225;17.653731264933125,4.689011948395957,0.7421642180495434;6.185982053038768,11.892521334619556,0.8971241934545204;8.056106554784186,6.963743603438502,1.078188027424659;17.97026261030418,3.7490850945631258,2.2703126976046732;18.19218229490872,7.941960989897834,1.8105481557572252;19.614491269895012,19.535449690460588,0.6913560551762798;1.34719992198449,11.105007369697494,1.0065475792187812;2.7653108389702963,14.681877029800852,0.7677591402331743;13.096257869822162,16.09605431658516,1.9538210984379232"
4,drone_9,18.374,12.082,12.491,8.172,"2.013747126673417,12.966764702324243,1.9110037656158432;3.1075684385535958,2.953844408089779,1.2428047060781868;4.411402087758166,14.707949513852668,0.34804693784222984;3.054382140402622,5.647138424021603,0.3402796434851184;3.590837574909442,2.3722358387008744,1.562672252469965;4.511241874534326,17.419565878031563,2.162280054765506;18.099819353556462,19.46100426421966,0.685819495129279;1.586615185348851,5.498229550292023,0.27979786746729246;17.849942209961636,5.677819204568553,0.4487673691549513;1.1520828529365232,19.346913080253735,0.8376771238511135;9.479767025957536,13.891461675746529,0.45064367351086476;17.419324021542714,5.727797951284845,0.6850101136231914;1.3423267570969903,1.4503815293030904,0.22164119479834685;1.173478363439729,17.51576704324425,0.7093096937316701;13.137785509118872,19.36343915298319,0.49646368076180053;8.633570038507377,4.257272038750608,0.6530613041516425;10.778179578722401,3.068509388233141,0.9828385512932424;16.917552591025988,7.757933845344125,0.3560854195727847;8.89892491678842,13.647880830731728,2.270928361455635;17.08079011696062,5.066345103895426,1.156642058746994;15.008603892475096,5.358472617398887,1.2108251925311841;18.3756028833209,17.94850383259193,1.9043763699974343;8.386049070395435,3.007251363644164,0.23880820762228328;1.9273928011194872,1.5932006504440466,1.2335760946066512;1.8908185320639646,4.167330196106987,0.6215954897581267;5.5319444158358895,12.289095490711633,0.4322258876462567;6.516015043798221,12.1549606486003,0.8874902028694459;16.994705023722307,17.987006041815025,0.9168493126313056;12.934861488269503,1.3043150731068591,0.7447944680813658;8.480013196679485,4.331818785457795,1.2051936942095933;6.695600321404885,3.829588104774523,0.45015373615626875;19.399098562502562,0.4904909128479833,0.3240115827739587;3.633595254603242,11.39043699568233,0.42050605644910916;0.11315277871624303,14.427033004315774,0.21521332875754487;10.214874230999389,9.65045539725474,0.4783001080175444;2.375384902290871,9.14651017696439,0.20782350346383002;4.834481691292166,1.5744331045291964,0.2896674360886134;5.4010948015666855,2.6142305793959757,1.0113501893615124;15.364528998399251,10.66660806170539,0.4386895439717555;10.524277240457089,10.745312960435433,0.6993875919337287;6.4019022738986,17.132780162190585,1.5914418999140225;17.653731264933125,4.689011948395957,0.7421642180495434;6.185982053038768,11.892521334619556,0.8971241934545204;8.056106554784186,6.963743603438502,1.078188027424659;17.97026261030418,3.7490850945631258,2.2703126976046732;18.19218229490872,7.941960989897834,1.8105481557572252;19.614491269895012,19.535449690460588,0.6913560551762798;1.34719992198449,11.105007369697494,1.0065475792187812;2.7653108389702963,14.681877029800852,0.7677591402331743;13.096257869822162,16.09605431658516,1.9538210984379232"
5,drone_0,17.104,12.714,12.491,8.172,"2.013747126673417,12.966764702324243,1.9110037656158432;3.1075684385535958,2.953844408089779,1.2428047060781868;4.411402087758166,14.707949513852668,0.34804693784222984;3.054382140402622,5.647138424021603,0.3402796434851184;3.590837574909442,2.3722358387008744,1.562672252469965;4.511241874534326,17.419565878031563,2.162280054765506;18.099819353556462,19.46100426421966,0.685819495129279;1.586615185348851,5.498229550292023,0.27979786746729246;17.849942209961636,5.677819204568553,0.4487673691549513;1.1520828529365232,19.346913080253735,0.8376771238511135;9.479767025957536,13.891461675746529,0.45064367351086476;17.419324021542714,5.727797951284845,0.6850101136231914;1.3423267570969903,1.4503815293030904,0.22164119479834685;1.173478363439729,17.51576704324425,0.7093096937316701;13.137785509118872,19.36343915298319,0.49646368076180053;8.633570038507377,4.257272038750608,0.6530613041516425;10.778179578722401,3.068509388233141,0.9828385512932424;16.917552591025988,7.757933845344125,0.3560854195727847;8.89892491678842,13.647880830731728,2.270928361455635;17.08079011696062,5.066345103895426,1.156642058746994;15.008603892475096,5.358472617398887,1.2108251925311841;18.3756028833209,17.94850383259193,1.9043763699974343;8.386049070395435,3.007251363644164,0.23880820762228328;1.9273928011194872,1.5932006504440466,1.2335760946066512;1.8908185320639646,4.167330196106987,0.6215954897581267;5.5319444158358895,12.289095490711633,0.4322258876462567;6.516015043798221,12.1549606486003,0.8874902028694459;16.994705023722307,17.987006041815025,0.9168493126313056;12.934861488269503,1.3043150731068591,0.7447944680813658;8.480013196679485,4.331818785457795,1.2051936942095933;6.695600321404885,3.829588104774523,0.45015373615626875;19.399098562502562,0.4904909128479833,0.3240115827739587;3.633595254603242,11.39043699568233,0.42050605644910916;0.11315277871624303,14.427033004315774,0.21521332875754487;10.214874230999389,9.65045539725474,0.4783001080175444;2.375384902290871,9.14651017696439,0.20782350346383002;4.834481691292166,1.5744331045291964,0.2896674360886134;5.4010948015666855,2.6142305793959757,1.0113501893615124;15.364528998399251,10.66660806170539,0.4386895439717555;10.524277240457089,10.745312960435433,0.6993875919337287;6.4019022738986,17.132780162190585,1.5914418999140225;17.653731264933125,4.689011948395957,0.7421642180495434;6.185982053038768,11.892521334619556,0.8971241934545204;8.056106554784186,6.963743603438502,1.078188027424659;17.97026261030418,3.7490850945631258,2.2703126976046732;18.19218229490872,7.941960989897834,1.8105481557572252;19.614491269895012,19.535449690460588,0.6913560551762798;1.34719992198449,11.105007369697494,1.0065475792187812;2.7653108389702963,14.681877029800852,0.7677591402331743;13.096257869822162,16.09605431658516,1.9538210984379232"
5,drone_1,18.422,14.137,12.491,8.172,"2.013747126673417,12.966764702324243,1.9110037656158432;3.1075684385535958,2.953844408089779,1.2428047060781868;4.411402087758166,14.707949513852668,0.34804693784222984;3.054382140402622,5.647138424021603,0.3402796434851184;3.590837574909442,2.3722358387008744,1.562672252469965;4.511241874534326,17.419565878031563,2.162280054765506;18.099819353556462,19.46100426421966,0.685819495129279;1.586615185348851,5.498229550292023,0.27979786746729246;17.849942209961636,5.677819204568553,0.4487673691549513;1.1520828529365232,19.346913080253735,0.8376771238511135;9.479767025957536,13.891461675746529,0.45064367351086476;17.419324021542714,5.727797951284845,0.6850101136231914;1.3423267570969903,1.4503815293030904,0.22164119479834685;1.173478363439729,17.51576704324425,0.7093096937316701;13.137785509118872,19.36343915298319,0.49646368076180053;8.633570038507377,4.257272038750608,0.6530613041516425;10.778179578722401,3.068509388233141,0.9828385512932424;16.917552591025988,7.757933845344125,0.3560854195727847;8.89892491678842,13.647880830731728,2.270928361455635;17.08079011696062,5.066345103895426,1.156642058746994;15.008603892475096,5.358472617398887,1.2108251925311841;18.3756028833209,17.94850383259193,1.9043763699974343;8.386049070395435,3.007251363644164,0.23880820762228328;1.9273928011194872,1.5932006504440466,1.2335760946066512;1.8908185320639646,4.167330196106987,0.6215954897581267;5.5319444158358895,12.289095490711633,0.4322258876462567;6.516015043798221,12.1549606486003,0.8874902028694459;16.994705023722307,17.987006041815025,0.9168493126313056;12.934861488269503,1.3043150731068591,0.7447944680813658;8.480013196679485,4.331818785457795,1.2051936942095933;6.695600321404885,3.829588104774523,0.45015373615626875;19.399098562502562,0.4904909128479833,0.3240115827739587;3.633595254603242,11.39043699568233,0.42050605644910916;0.11315277871624303,14.427033004315774,0.21521332875754487;10.214874230999389,9.65045539725474,0.4783001080175444;2.375384902290871,9.14651017696439,0.20782350346383002;4.834481691292166,1.5744331045291964,0.2896674360886134;5.4010948015666855,2.6142305793959757,1.0113501893615124;15.364528998399251,10.66660806170539,0.4386895439717555;10.524277240457089,10.745312960435433,0.6993875919337287;6.4019022738986,17.132780162190585,1.5914418999140225;17.653731264933125,4.689011948395957,0.7421642180495434;6.185982053038768,11.892521334619556,0.8971241934545204;8.056106554784186,6.963743603438502,1.078188027424659;17.97026261030418,3.7490850945631258,2.2703126976046732;18.19218229490872,7.941960989897834,1.8105481557572252;19.614491269895012,19.535449690460588,0.6913560551762798;1.34719992198449,11.105007369697494,1.0065475792187812;2.7653108389702963,14.681877029800852,0.7677591402331743;13.096257869822162,16.09605431658516,1.9538210984379232"
5,drone_2,19.660,14.502,12.491,8.172,"2.013747126673417,12.966764702324243,1.9110037656158432;3.1075684385535958,2.953844408089779,1.2428047060781868;4.411402087758166,14.707949513852668,0.34804693784222984;3.054382140402622,5.647138424021603,0.3402796434851184;3.590837574909442,2.3722358387008744,1.562672252469965;4.511241874534326,17.419565878031563,2.162280054765506;18.099819353556462,19.46100426421966,0.685819495129279;1.586615185348851,5.498229550292023,0.27979786746729246;17.849942209961636,5.677819204568553,0.4487673691549513;1.1520828529365232,19.346913080253735,0.8376771238511135;9.479767025957536,13.891461675746529,0.45064367351086476;17.419324021542714,5.727797951284845,0.6850101136231914;1.3423267570969903,1.4503815293030904,0.22164119479834685;1.173478363439729,17.51576704324425,0.7093096937316701;13.137785509118872,19.36343915298319,0.49646368076180053;8.633570038507377,4.257272038750608,0.6530613041516425;10.778179578722401,3.068509388233141,0.9828385512932424;16.917552591025988,7.757933845344125,0.3560854195727847;8.89892491678842,13.647880830731728,2.270928361455635;17.08079011696062,5.066345103895426,1.156642058746994;15.008603892475096,5.358472617398887,1.2108251925311841;18.3756028833209,17.94850383259193,1.9043763699974343;8.386049070395435,3.007251363644164,0.23880820762228328;1.9273928011194872,1.5932006504440466,1.2335760946066512;1.8908185320639646,4.167330196106987,0.6215954897581267;5.5319444158358895,12.289095490711633,0.4322258876462567;6.516015043798221,12.1549606486003,0.8874902028694459;16.994705023722307,17.987006041815025,0.9168493126313056;12.934861488269503,1.3043150731068591,0.7447944680813658;8.480013196679485,4.331818785457795,1.2051936942095933;6.695600321404885,3.829588104774523,0.45015373615626875;19.399098562502562,0.4904909128479833,0.3240115827739587;3.633595254603242,11.39043699568233,0.42050605644910916;0.11315277871624303,14.427033004315774,0.21521332875754487;10.214874230999389,9.65045539725474,0.4783001080175444;2.375384902290871,9.14651017696439,0.20782350346383002;4.834481691292166,1.5744331045291964,0.2896674360886134;5.4010948015666855,2.6142305793959757,1.0113501893615124;15.364528998399251,10.66660806170539,0.4386895439717555;10.524277240457089,10.745312960435433,0.6993875919337287;6.4019022738986,17.132780162190585,1.5914418999140225;17.653731264933125,4.689011948395957,0.7421642180495434;6.185982053038768,11.892521334619556,0.8971241934545204;8.056106554784186,6.963743603438502,1.078188027424659;17.97026261030418,3.7490850945631258,2.2703126976046732;18.19218229490872,7.941960989897834,1.8105481557572252;19.614491269895012,19.535449690460588,0.6913560551762798;1.34719992198449,11.105007369697494,1.0065475792187812;2.7653108389702963,14.681877029800852,0.7677591402331743;13.096257869822162,16.09605431658516,1.9538210984379232"
5,drone_3,17.829,12.971,12.491,8.172,"2.013747126673417,12.966764702324243,1.9110037656158432;3.1075684385535958,2.953844408089779,1.2428047060781868;4.411402087758166,14.707949513852668,0.34804693784222984;3.054382140402622,5.647138424021603,0.3402796434851184;3.590837574909442,2.3722358387008744,1.562672252469965;4.511241874534326,17.419565878031563,2.162280054765506;18.099819353556462,19.46100426421966,0.685819495129279;1.586615185348851,5.498229550292023,0.27979786746729246;17.849942209961636,5.677819204568553,0.4487673691549513;1.1520828529365232,19.346913080253735,0.8376771238511135;9.479767025957536,13.891461675746529,0.45064367351086476;17.419324021542714,5.727797951284845,0.6850101136231914;1.3423267570969903,1.4503815293030904,0.22164119479834685;1.173478363439729,17.51576704324425,0.7093096937316701;13.137785509118872,19.36343915298319,0.49646368076180053;8.633570038507377,4.257272038750608,0.6530613041516425;10.778179578722401,3.068509388233141,0.9828385512932424;16.917552591025988,7.757933845344125,0.3560854195727847;8.89892491678842,13.647880830731728,2.270928361455635;17.08079011696062,5.066345103895426,1.156642058746994;15.008603892475096,5.358472617398887,1.2108251925311841;18.3756028833209,17.94850383259193,1.9043763699974343;8.386049070395435,3.007251363644164,0.23880820762228328;1.9273928011194872,1.5932006504440466,1.2335760946066512;1.8908185320639646,4.167330196106987,0.6215954897581267;5.5319444158358895,12.289095490711633,0.4322258876462567;6.516015043798221,12.1549606486003,0.8874902028694459;16.994705023722307,17.987006041815025,0.9168493126313056;12.934861488269503,1.3043150731068591,0.7447944680813658;8.480013196679485,4.331818785457795,1.2051936942095933;6.695600321404885,3.829588104774523,0.45015373615626875;19.399098562502562,0.4904909128479833,0.3240115827739587;3.633595254603242,11.39043699568233,0.42050605644910916;0.11315277871624303,14.427033004315774,0.21521332875754487;10.214874230999389,9.65045539725474,0.4783001080175444;2.375384902290871,9.14651017696439,0.20782350346383002;4.834481691292166,1.5744331045291964,0.2896674360886134;5.4010948015666855,2.6142305793959757,1.0113501893615124;15.364528998399251,10.66660806170539,0.4386895439717555;10.524277240457089,10.745312960435433,0.6993875919337287;6.4019022738986,17.132780162190585,1.5914418999140225;17.653731264933125,4.689011948395957,0.7421642180495434;6.185982053038768,11.892521334619556,0.8971241934545204;8.056106554784186,6.963743603438502,1.078188027424659;17.97026261030418,3.7490850945631258,2.2703126976046732;18.19218229490872,7.941960989897834,1.8105481557572252;19.614491269895012,19.535449690460588,0.6913560551762798;1.34719992198449,11.105007369697494,1.0065475792187812;2.7653108389702963,14.681877029800852,0.7677591402331743;13.096257869822162,16.09605431658516,1.9538210984379232"
5,drone_4,16.994,13.961,12.491,8.172,"2.013747126673417,12.966764702324243,1.9110037656158432;3.1075684385535958,2.953844408089779,1.2428047060781868;4.411402087758166,14.707949513852668,0.34804693784222984;3.054382140402622,5.647138424021603,0.3402796434851184;3.590837574909442,2.3722358387008744,1.562672252469965;4.511241874534326,17.419565878031563,2.162280054765506;18.099819353556462,19.46100426421966,0.685819495129279;1.586615185348851,5.498229550292023,0.27979786746729246;17.849942209961636,5.677819204568553,0.4487673691549513;1.1520828529365232,19.346913080253735,0.8376771238511135;9.479767025957536,13.891461675746529,0.45064367351086476;17.419324021542714,5.727797951284845,0.6850101136231914;1.3423267570969903,1.4503815293030904,0.22164119479834685;1.173478363439729,17.51576704324425,0.7093096937316701;13.137785509118872,19.36343915298319,0.49646368076180053;8.633570038507377,4.257272038750608,0.6530613041516425;10.778179578722401,3.068509388233141,0.9828385512932424;16.917552591025988,7.757933845344125,0.3560854195727847;8.89892491678842,13.647880830731728,2.270928361455635;17.08079011696062,5.066345103895426,1.156642058746994;15.008603892475096,5.358472617398887,1.2108251925311841;18.3756028833209,17.94850383259193,1.9043763699974343;8.386049070395435,3.007251363644164,0.23880820762228328;1.9273928011194872,1.5932006504440466,1.2335760946066512;1.8908185320639646,4.167330196106987,0.6215954897581267;5.5319444158358895,12.289095490711633,0.4322258876462567;6.516015043798221,12.1549606486003,0.8874902028694459;16.994705023722307,17.987006041815025,0.9168493126313056;12.934861488269503,1.3043150731068591,0.7447944680813658;8.480013196679485,4.331818785457795,1.2051936942095933;6.695600321404885,3.829588104774523,0.45015373615626875;19.399098562502562,0.4904909128479833,0.3240115827739587;3.633595254603242,11.39043699568233,0.42050605644910916;0.11315277871624303,14.427033004315774,0.21521332875754487;10.214874230999389,9.65045539725474,0.4783001080175444;2.375384902290871,9.14651017696439,0.20782350346383002;4.834481691292166,1.5744331045291964,0.2896674360886134;5.4010948015666855,2.6142305793959757,1.0113501893615124;15.364528998399251,10.66660806170539,0.4386895439717555;10.524277240457089,10.745312960435433,0.6993875919337287;6.4019022738986,17.132780162190585,1.5914418999140225;17.653731264933125,4.689011948395957,0.7421642180495434;6.185982053038768,11.892521334619556,0.8971241934545204;8.056106554784186,6.963743603438502,1.078188027424659;17.97026261030418,3.7490850945631258,2.2703126976046732;18.19218229490872,7.941960989897834,1.8105481557572252;19.614491269895012,19.535449690460588,0.6913560551762798;1.34719992198449,11.105007369697494,1.0065475792187812;2.7653108389702963,14.681877029800852,0.7677591402331743;13.096257869822162,16.09605431658516,1.9538210984379232"
