Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_1,7.609,18.384,2.028,4.298,"16.215729335444497,1.0990519132647039,0.3612485023075823;14.027754777444015,8.849066958965485,0.790372283482129;15.676659927978228,16.331175347349546,0.33723713146013234;9.529071561323303,7.544646807129996,1.0575731394617678;4.59250196613702,6.584413082500942,0.4433501647257109;16.551298324261158,3.9172839487983517,1.3734999333891393;15.702762852354859,2.1876624940198894,1.2072501062331067;14.091652124007588,11.194778483262734,0.7845761130030908;5.791420384487549,5.031639091097924,1.0287813405788349;0.9035564128501558,10.575714183948312,0.2559519013039587;14.655113974527818,16.121050164932942,0.4825429860511516;12.501682413754255,6.419278940171191,0.33046852273973903;0.6804789111683409,7.966849775091777,0.34451897912649077;7.434868199044913,4.191273163944547,0.6266011821425291;19.48257278485831,10.500906439301183,0.6051318355377501;15.50269295730894,0.7961539765863997,1.3840648068235977;5.33992360397494,10.752669702561947,0.9163290288457586;1.8046184377258143,16.767532949476514,0.38776492524269046;18.136808450247962,18.195507372089068,0.2568388738680146;7.358856589222737,5.562668868275924,1.599770900202147;14.381190683360316,17.44591392021691,0.4781260653484178;2.294162773444461,7.589315119155677,1.301659887477555;3.7364192589270298,7.652738523493364,0.27000905652896645;18.905263633747957,19.207162664208504,0.4758492365967646;0.8233678699741525,19.265399793969546,1.0105415844130996;6.035991663059279,4.8626540770291875,1.9309420690394088;5.63111255005424,10.553200588940374,1.2619475113237728;10.846175315702139,10.772873727972815,2.3247071473240375;1.0235428320264015,6.967310223444688,0.2170577701820059;5.558781816661631,10.643534124407235,1.6686273924915294;18.179175909260895,14.689853649729372,0.31661202928793863;9.004501856473475,4.163513414040023,1.1917065940153426;15.652733671351724,19.77258864711804,0.22561605028691453;14.70579573579924,19.16292987202771,1.5874536766732803;8.755370974023704,19.360634719422734,0.31653347557612155;4.566996936672939,11.340867605530145,1.525508154425203;9.221299981243002,2.552133720028601,1.7603115545617862;18.321108058430553,19.240087323198967,0.40352778200087336;17.934588756621704,5.67952607152754,1.9376024535485956;1.5452048541122236,9.43172668643173,1.774297485045465;13.805948644065921,14.16036646675881,0.7363720539742823;16.16655664936164,19.39154743420793,1.0477172431033372;10.61725791390488,6.358849124201562,1.0783061439097525;11.48937330946717,19.07536588614378,1.3262539007646248;8.424090596367325,4.277169236740449,1.3821558172566264;0.2862120733966128,12.027534884841929,0.2021358824858555;14.411732584991823,8.112303665498798,2.3394810511747397"
9,drone_2,6.650,16.293,2.028,4.298,"16.215729335444497,1.0990519132647039,0.3612485023075823;14.027754777444015,8.849066958965485,0.790372283482129;15.676659927978228,16.331175347349546,0.33723713146013234;9.529071561323303,7.544646807129996,1.0575731394617678;4.59250196613702,6.584413082500942,0.4433501647257109;16.551298324261158,3.9172839487983517,1.3734999333891393;15.702762852354859,2.1876624940198894,1.2072501062331067;14.091652124007588,11.194778483262734,0.7845761130030908;5.791420384487549,5.031639091097924,1.0287813405788349;0.9035564128501558,10.575714183948312,0.2559519013039587;14.655113974527818,16.121050164932942,0.4825429860511516;12.501682413754255,6.419278940171191,0.33046852273973903;0.6804789111683409,7.966849775091777,0.34451897912649077;7.434868199044913,4.191273163944547,0.6266011821425291;19.48257278485831,10.500906439301183,0.6051318355377501;15.50269295730894,0.7961539765863997,1.3840648068235977;5.33992360397494,10.752669702561947,0.9163290288457586;1.8046184377258143,16.767532949476514,0.38776492524269046;18.136808450247962,18.195507372089068,0.2568388738680146;7.358856589222737,5.562668868275924,1.599770900202147;14.381190683360316,17.44591392021691,0.4781260653484178;2.294162773444461,7.589315119155677,1.301659887477555;3.7364192589270298,7.652738523493364,0.27000905652896645;18.905263633747957,19.207162664208504,0.4758492365967646;0.8233678699741525,19.265399793969546,1.0105415844130996;6.035991663059279,4.8626540770291875,1.9309420690394088;5.63111255005424,10.553200588940374,1.2619475113237728;10.846175315702139,10.772873727972815,2.3247071473240375;1.0235428320264015,6.967310223444688,0.2170577701820059;5.558781816661631,10.643534124407235,1.6686273924915294;18.179175909260895,14.689853649729372,0.31661202928793863;9.004501856473475,4.163513414040023,1.1917065940153426;15.652733671351724,19.77258864711804,0.22561605028691453;14.70579573579924,19.16292987202771,1.5874536766732803;8.755370974023704,19.360634719422734,0.31653347557612155;4.566996936672939,11.340867605530145,1.525508154425203;9.221299981243002,2.552133720028601,1.7603115545617862;18.321108058430553,19.240087323198967,0.40352778200087336;17.934588756621704,5.67952607152754,1.9376024535485956;1.5452048541122236,9.43172668643173,1.774297485045465;13.805948644065921,14.16036646675881,0.7363720539742823;16.16655664936164,19.39154743420793,1.0477172431033372;10.61725791390488,6.358849124201562,1.0783061439097525;11.48937330946717,19.07536588614378,1.3262539007646248;8.424090596367325,4.277169236740449,1.3821558172566264;0.2862120733966128,12.027534884841929,0.2021358824858555;14.411732584991823,8.112303665498798,2.3394810511747397"
9,drone_3,8.442,18.661,2.028,4.298,"16.215729335444497,1.0990519132647039,0.3612485023075823;14.027754777444015,8.849066958965485,0.790372283482129;15.676659927978228,16.331175347349546,0.33723713146013234;9.529071561323303,7.544646807129996,1.0575731394617678;4.59250196613702,6.584413082500942,0.4433501647257109;16.551298324261158,3.9172839487983517,1.3734999333891393;15.702762852354859,2.1876624940198894,1.2072501062331067;14.091652124007588,11.194778483262734,0.7845761130030908;5.791420384487549,5.031639091097924,1.0287813405788349;0.9035564128501558,10.575714183948312,0.2559519013039587;14.655113974527818,16.121050164932942,0.4825429860511516;12.501682413754255,6.419278940171191,0.33046852273973903;0.6804789111683409,7.966849775091777,0.34451897912649077;7.434868199044913,4.191273163944547,0.6266011821425291;19.48257278485831,10.500906439301183,0.6051318355377501;15.50269295730894,0.7961539765863997,1.3840648068235977;5.33992360397494,10.752669702561947,0.9163290288457586;1.8046184377258143,16.767532949476514,0.38776492524269046;18.136808450247962,18.195507372089068,0.2568388738680146;7.358856589222737,5.562668868275924,1.599770900202147;14.381190683360316,17.44591392021691,0.4781260653484178;2.294162773444461,7.589315119155677,1.301659887477555;3.7364192589270298,7.652738523493364,0.27000905652896645;18.905263633747957,19.207162664208504,0.4758492365967646;0.8233678699741525,19.265399793969546,1.0105415844130996;6.035991663059279,4.8626540770291875,1.9309420690394088;5.63111255005424,10.553200588940374,1.2619475113237728;10.846175315702139,10.772873727972815,2.3247071473240375;1.0235428320264015,6.967310223444688,0.2170577701820059;5.558781816661631,10.643534124407235,1.6686273924915294;18.179175909260895,14.689853649729372,0.31661202928793863;9.004501856473475,4.163513414040023,1.1917065940153426;15.652733671351724,19.77258864711804,0.22561605028691453;14.70579573579924,19.16292987202771,1.5874536766732803;8.755370974023704,19.360634719422734,0.31653347557612155;4.566996936672939,11.340867605530145,1.525508154425203;9.221299981243002,2.552133720028601,1.7603115545617862;18.321108058430553,19.240087323198967,0.40352778200087336;17.934588756621704,5.67952607152754,1.9376024535485956;1.5452048541122236,9.43172668643173,1.774297485045465;13.805948644065921,14.16036646675881,0.7363720539742823;16.16655664936164,19.39154743420793,1.0477172431033372;10.61725791390488,6.358849124201562,1.0783061439097525;11.48937330946717,19.07536588614378,1.3262539007646248;8.424090596367325,4.277169236740449,1.3821558172566264;0.2862120733966128,12.027534884841929,0.2021358824858555;14.411732584991823,8.112303665498798,2.3394810511747397"
9,drone_4,6.202,17.136,2.028,4.298,"16.215729335444497,1.0990519132647039,0.3612485023075823;14.027754777444015,8.849066958965485,0.790372283482129;15.676659927978228,16.331175347349546,0.33723713146013234;9.529071561323303,7.544646807129996,1.0575731394617678;4.59250196613702,6.584413082500942,0.4433501647257109;16.551298324261158,3.9172839487983517,1.3734999333891393;15.702762852354859,2.1876624940198894,1.2072501062331067;14.091652124007588,11.194778483262734,0.7845761130030908;5.791420384487549,5.031639091097924,1.0287813405788349;0.9035564128501558,10.575714183948312,0.2559519013039587;14.655113974527818,16.121050164932942,0.4825429860511516;12.501682413754255,6.419278940171191,0.33046852273973903;0.6804789111683409,7.966849775091777,0.34451897912649077;7.434868199044913,4.191273163944547,0.6266011821425291;19.48257278485831,10.500906439301183,0.6051318355377501;15.50269295730894,0.7961539765863997,1.3840648068235977;5.33992360397494,10.752669702561947,0.9163290288457586;1.8046184377258143,16.767532949476514,0.38776492524269046;18.136808450247962,18.195507372089068,0.2568388738680146;7.358856589222737,5.562668868275924,1.599770900202147;14.381190683360316,17.44591392021691,0.4781260653484178;2.294162773444461,7.589315119155677,1.301659887477555;3.7364192589270298,7.652738523493364,0.27000905652896645;18.905263633747957,19.207162664208504,0.4758492365967646;0.8233678699741525,19.265399793969546,1.0105415844130996;6.035991663059279,4.8626540770291875,1.9309420690394088;5.63111255005424,10.553200588940374,1.2619475113237728;10.846175315702139,10.772873727972815,2.3247071473240375;1.0235428320264015,6.967310223444688,0.2170577701820059;5.558781816661631,10.643534124407235,1.6686273924915294;18.179175909260895,14.689853649729372,0.31661202928793863;9.004501856473475,4.163513414040023,1.1917065940153426;15.652733671351724,19.77258864711804,0.22561605028691453;14.70579573579924,19.16292987202771,1.5874536766732803;8.755370974023704,19.360634719422734,0.31653347557612155;4.566996936672939,11.340867605530145,1.525508154425203;9.221299981243002,2.552133720028601,1.7603115545617862;18.321108058430553,19.240087323198967,0.40352778200087336;17.934588756621704,5.67952607152754,1.9376024535485956;1.5452048541122236,9.43172668643173,1.774297485045465;13.805948644065921,14.16036646675881,0.7363720539742823;16.16655664936164,19.39154743420793,1.0477172431033372;10.61725791390488,6.358849124201562,1.0783061439097525;11.48937330946717,19.07536588614378,1.3262539007646248;8.424090596367325,4.277169236740449,1.3821558172566264;0.2862120733966128,12.027534884841929,0.2021358824858555;14.411732584991823,8.112303665498798,2.3394810511747397"
9,drone_5,4.876,18.477,2.028,4.298,"16.215729335444497,1.0990519132647039,0.3612485023075823;14.027754777444015,8.849066958965485,0.790372283482129;15.676659927978228,16.331175347349546,0.33723713146013234;9.529071561323303,7.544646807129996,1.0575731394617678;4.59250196613702,6.584413082500942,0.4433501647257109;16.551298324261158,3.9172839487983517,1.3734999333891393;15.702762852354859,2.1876624940198894,1.2072501062331067;14.091652124007588,11.194778483262734,0.7845761130030908;5.791420384487549,5.031639091097924,1.0287813405788349;0.9035564128501558,10.575714183948312,0.2559519013039587;14.655113974527818,16.121050164932942,0.4825429860511516;12.501682413754255,6.419278940171191,0.33046852273973903;0.6804789111683409,7.966849775091777,0.34451897912649077;7.434868199044913,4.191273163944547,0.6266011821425291;19.48257278485831,10.500906439301183,0.6051318355377501;15.50269295730894,0.7961539765863997,1.3840648068235977;5.33992360397494,10.752669702561947,0.9163290288457586;1.8046184377258143,16.767532949476514,0.38776492524269046;18.136808450247962,18.195507372089068,0.2568388738680146;7.358856589222737,5.562668868275924,1.599770900202147;14.381190683360316,17.44591392021691,0.4781260653484178;2.294162773444461,7.589315119155677,1.301659887477555;3.7364192589270298,7.652738523493364,0.27000905652896645;18.905263633747957,19.207162664208504,0.4758492365967646;0.8233678699741525,19.265399793969546,1.0105415844130996;6.035991663059279,4.8626540770291875,1.9309420690394088;5.63111255005424,10.553200588940374,1.2619475113237728;10.846175315702139,10.772873727972815,2.3247071473240375;1.0235428320264015,6.967310223444688,0.2170577701820059;5.558781816661631,10.643534124407235,1.6686273924915294;18.179175909260895,14.689853649729372,0.31661202928793863;9.004501856473475,4.163513414040023,1.1917065940153426;15.652733671351724,19.77258864711804,0.22561605028691453;14.70579573579924,19.16292987202771,1.5874536766732803;8.755370974023704,19.360634719422734,0.31653347557612155;4.566996936672939,11.340867605530145,1.525508154425203;9.221299981243002,2.552133720028601,1.7603115545617862;18.321108058430553,19.240087323198967,0.40352778200087336;17.934588756621704,5.67952607152754,1.9376024535485956;1.5452048541122236,9.43172668643173,1.774297485045465;13.805948644065921,14.16036646675881,0.7363720539742823;16.16655664936164,19.39154743420793,1.0477172431033372;10.61725791390488,6.358849124201562,1.0783061439097525;11.48937330946717,19.07536588614378,1.3262539007646248;8.424090596367325,4.277169236740449,1.3821558172566264;0.2862120733966128,12.027534884841929,0.2021358824858555;14.411732584991823,8.112303665498798,2.3394810511747397"
9,drone_6,5.729,17.981,2.028,4.298,"16.215729335444497,1.0990519132647039,0.3612485023075823;14.027754777444015,8.849066958965485,0.790372283482129;15.676659927978228,16.331175347349546,0.33723713146013234;9.529071561323303,7.544646807129996,1.0575731394617678;4.59250196613702,6.584413082500942,0.4433501647257109;16.551298324261158,3.9172839487983517,1.3734999333891393;15.702762852354859,2.1876624940198894,1.2072501062331067;14.091652124007588,11.194778483262734,0.7845761130030908;5.791420384487549,5.031639091097924,1.0287813405788349;0.9035564128501558,10.575714183948312,0.2559519013039587;14.655113974527818,16.121050164932942,0.4825429860511516;12.501682413754255,6.419278940171191,0.33046852273973903;0.6804789111683409,7.966849775091777,0.34451897912649077;7.434868199044913,4.191273163944547,0.6266011821425291;19.48257278485831,10.500906439301183,0.6051318355377501;15.50269295730894,0.7961539765863997,1.3840648068235977;5.33992360397494,10.752669702561947,0.9163290288457586;1.8046184377258143,16.767532949476514,0.38776492524269046;18.136808450247962,18.195507372089068,0.2568388738680146;7.358856589222737,5.562668868275924,1.599770900202147;14.381190683360316,17.44591392021691,0.4781260653484178;2.294162773444461,7.589315119155677,1.301659887477555;3.7364192589270298,7.652738523493364,0.27000905652896645;18.905263633747957,19.207162664208504,0.4758492365967646;0.8233678699741525,19.265399793969546,1.0105415844130996;6.035991663059279,4.8626540770291875,1.9309420690394088;5.63111255005424,10.553200588940374,1.2619475113237728;10.846175315702139,10.772873727972815,2.3247071473240375;1.0235428320264015,6.967310223444688,0.2170577701820059;5.558781816661631,10.643534124407235,1.6686273924915294;18.179175909260895,14.689853649729372,0.31661202928793863;9.004501856473475,4.163513414040023,1.1917065940153426;15.652733671351724,19.77258864711804,0.22561605028691453;14.70579573579924,19.16292987202771,1.5874536766732803;8.755370974023704,19.360634719422734,0.31653347557612155;4.566996936672939,11.340867605530145,1.525508154425203;9.221299981243002,2.552133720028601,1.7603115545617862;18.321108058430553,19.240087323198967,0.40352778200087336;17.934588756621704,5.67952607152754,1.9376024535485956;1.5452048541122236,9.43172668643173,1.774297485045465;13.805948644065921,14.16036646675881,0.7363720539742823;16.16655664936164,19.39154743420793,1.0477172431033372;10.61725791390488,6.358849124201562,1.0783061439097525;11.48937330946717,19.07536588614378,1.3262539007646248;8.424090596367325,4.277169236740449,1.3821558172566264;0.2862120733966128,12.027534884841929,0.2021358824858555;14.411732584991823,8.112303665498798,2.3394810511747397"
9,drone_7,5.886,19.174,2.028,4.298,"16.215729335444497,1.0990519132647039,0.3612485023075823;14.027754777444015,8.849066958965485,0.790372283482129;15.676659927978228,16.331175347349546,0.33723713146013234;9.529071561323303,7.544646807129996,1.0575731394617678;4.59250196613702,6.584413082500942,0.4433501647257109;16.551298324261158,3.9172839487983517,1.3734999333891393;15.702762852354859,2.1876624940198894,1.2072501062331067;14.091652124007588,11.194778483262734,0.7845761130030908;5.791420384487549,5.031639091097924,1.0287813405788349;0.9035564128501558,10.575714183948312,0.2559519013039587;14.655113974527818,16.121050164932942,0.4825429860511516;12.501682413754255,6.419278940171191,0.33046852273973903;0.6804789111683409,7.966849775091777,0.34451897912649077;7.434868199044913,4.191273163944547,0.6266011821425291;19.48257278485831,10.500906439301183,0.6051318355377501;15.50269295730894,0.7961539765863997,1.3840648068235977;5.33992360397494,10.752669702561947,0.9163290288457586;1.8046184377258143,16.767532949476514,0.38776492524269046;18.136808450247962,18.195507372089068,0.2568388738680146;7.358856589222737,5.562668868275924,1.599770900202147;14.381190683360316,17.44591392021691,0.4781260653484178;2.294162773444461,7.589315119155677,1.301659887477555;3.7364192589270298,7.652738523493364,0.27000905652896645;18.905263633747957,19.207162664208504,0.4758492365967646;0.8233678699741525,19.265399793969546,1.0105415844130996;6.035991663059279,4.8626540770291875,1.9309420690394088;5.63111255005424,10.553200588940374,1.2619475113237728;10.846175315702139,10.772873727972815,2.3247071473240375;1.0235428320264015,6.967310223444688,0.2170577701820059;5.558781816661631,10.643534124407235,1.6686273924915294;18.179175909260895,14.689853649729372,0.31661202928793863;9.004501856473475,4.163513414040023,1.1917065940153426;15.652733671351724,19.77258864711804,0.22561605028691453;14.70579573579924,19.16292987202771,1.5874536766732803;8.755370974023704,19.360634719422734,0.31653347557612155;4.566996936672939,11.340867605530145,1.525508154425203;9.221299981243002,2.552133720028601,1.7603115545617862;18.321108058430553,19.240087323198967,0.40352778200087336;17.934588756621704,5.67952607152754,1.9376024535485956;1.5452048541122236,9.43172668643173,1.774297485045465;13.805948644065921,14.16036646675881,0.7363720539742823;16.16655664936164,19.39154743420793,1.0477172431033372;10.61725791390488,6.358849124201562,1.0783061439097525;11.48937330946717,19.07536588614378,1.3262539007646248;8.424090596367325,4.277169236740449,1.3821558172566264;0.2862120733966128,12.027534884841929,0.2021358824858555;14.411732584991823,8.112303665498798,2.3394810511747397"
9,drone_8,5.949,18.393,2.028,4.298,"16.215729335444497,1.0990519132647039,0.3612485023075823;14.027754777444015,8.849066958965485,0.790372283482129;15.676659927978228,16.331175347349546,0.33723713146013234;9.529071561323303,7.544646807129996,1.0575731394617678;4.59250196613702,6.584413082500942,0.4433501647257109;16.551298324261158,3.9172839487983517,1.3734999333891393;15.702762852354859,2.1876624940198894,1.2072501062331067;14.091652124007588,11.194778483262734,0.7845761130030908;5.791420384487549,5.031639091097924,1.0287813405788349;0.9035564128501558,10.575714183948312,0.2559519013039587;14.655113974527818,16.121050164932942,0.4825429860511516;12.501682413754255,6.419278940171191,0.33046852273973903;0.6804789111683409,7.966849775091777,0.34451897912649077;7.434868199044913,4.191273163944547,0.6266011821425291;19.48257278485831,10.500906439301183,0.6051318355377501;15.50269295730894,0.7961539765863997,1.3840648068235977;5.33992360397494,10.752669702561947,0.9163290288457586;1.8046184377258143,16.767532949476514,0.38776492524269046;18.136808450247962,18.195507372089068,0.2568388738680146;7.358856589222737,5.562668868275924,1.599770900202147;14.381190683360316,17.44591392021691,0.4781260653484178;2.294162773444461,7.589315119155677,1.301659887477555;3.7364192589270298,7.652738523493364,0.27000905652896645;18.905263633747957,19.207162664208504,0.4758492365967646;0.8233678699741525,19.265399793969546,1.0105415844130996;6.035991663059279,4.8626540770291875,1.9309420690394088;5.63111255005424,10.553200588940374,1.2619475113237728;10.846175315702139,10.772873727972815,2.3247071473240375;1.0235428320264015,6.967310223444688,0.2170577701820059;5.558781816661631,10.643534124407235,1.6686273924915294;18.179175909260895,14.689853649729372,0.31661202928793863;9.004501856473475,4.163513414040023,1.1917065940153426;15.652733671351724,19.77258864711804,0.22561605028691453;14.70579573579924,19.16292987202771,1.5874536766732803;8.755370974023704,19.360634719422734,0.31653347557612155;4.566996936672939,11.340867605530145,1.525508154425203;9.221299981243002,2.552133720028601,1.7603115545617862;18.321108058430553,19.240087323198967,0.40352778200087336;17.934588756621704,5.67952607152754,1.9376024535485956;1.5452048541122236,9.43172668643173,1.774297485045465;13.805948644065921,14.16036646675881,0.7363720539742823;16.16655664936164,19.39154743420793,1.0477172431033372;10.61725791390488,6.358849124201562,1.0783061439097525;11.48937330946717,19.07536588614378,1.3262539007646248;8.424090596367325,4.277169236740449,1.3821558172566264;0.2862120733966128,12.027534884841929,0.2021358824858555;14.411732584991823,8.112303665498798,2.3394810511747397"
9,drone_9,6.587,19.096,2.028,4.298,"16.215729335444497,1.0990519132647039,0.3612485023075823;14.027754777444015,8.849066958965485,0.790372283482129;15.676659927978228,16.331175347349546,0.33723713146013234;9.529071561323303,7.544646807129996,1.0575731394617678;4.59250196613702,6.584413082500942,0.4433501647257109;16.551298324261158,3.9172839487983517,1.3734999333891393;15.702762852354859,2.1876624940198894,1.2072501062331067;14.091652124007588,11.194778483262734,0.7845761130030908;5.791420384487549,5.031639091097924,1.0287813405788349;0.9035564128501558,10.575714183948312,0.2559519013039587;14.655113974527818,16.121050164932942,0.4825429860511516;12.501682413754255,6.419278940171191,0.33046852273973903;0.6804789111683409,7.966849775091777,0.34451897912649077;7.434868199044913,4.191273163944547,0.6266011821425291;19.48257278485831,10.500906439301183,0.6051318355377501;15.50269295730894,0.7961539765863997,1.3840648068235977;5.33992360397494,10.752669702561947,0.9163290288457586;1.8046184377258143,16.767532949476514,0.38776492524269046;18.136808450247962,18.195507372089068,0.2568388738680146;7.358856589222737,5.562668868275924,1.599770900202147;14.381190683360316,17.44591392021691,0.4781260653484178;2.294162773444461,7.589315119155677,1.301659887477555;3.7364192589270298,7.652738523493364,0.27000905652896645;18.905263633747957,19.207162664208504,0.4758492365967646;0.8233678699741525,19.265399793969546,1.0105415844130996;6.035991663059279,4.8626540770291875,1.9309420690394088;5.63111255005424,10.553200588940374,1.2619475113237728;10.846175315702139,10.772873727972815,2.3247071473240375;1.0235428320264015,6.967310223444688,0.2170577701820059;5.558781816661631,10.643534124407235,1.6686273924915294;18.179175909260895,14.689853649729372,0.31661202928793863;9.004501856473475,4.163513414040023,1.1917065940153426;15.652733671351724,19.77258864711804,0.22561605028691453;14.70579573579924,19.16292987202771,1.5874536766732803;8.755370974023704,19.360634719422734,0.31653347557612155;4.566996936672939,11.340867605530145,1.525508154425203;9.221299981243002,2.552133720028601,1.7603115545617862;18.321108058430553,19.240087323198967,0.40352778200087336;17.934588756621704,5.67952607152754,1.9376024535485956;1.5452048541122236,9.43172668643173,1.774297485045465;13.805948644065921,14.16036646675881,0.7363720539742823;16.16655664936164,19.39154743420793,1.0477172431033372;10.61725791390488,6.358849124201562,1.0783061439097525;11.48937330946717,19.07536588614378,1.3262539007646248;8.424090596367325,4.277169236740449,1.3821558172566264;0.2862120733966128,12.027534884841929,0.2021358824858555;14.411732584991823,8.112303665498798,2.3394810511747397"
10,drone_0,8.552,16.921,2.028,4.298,"16.215729335444497,1.0990519132647039,0.3612485023075823;14.027754777444015,8.849066958965485,0.790372283482129;15.676659927978228,16.331175347349546,0.33723713146013234;9.529071561323303,7.544646807129996,1.0575731394617678;4.59250196613702,6.584413082500942,0.4433501647257109;16.551298324261158,3.9172839487983517,1.3734999333891393;15.702762852354859,2.1876624940198894,1.2072501062331067;14.091652124007588,11.194778483262734,0.7845761130030908;5.791420384487549,5.031639091097924,1.0287813405788349;0.9035564128501558,10.575714183948312,0.2559519013039587;14.655113974527818,16.121050164932942,0.4825429860511516;12.501682413754255,6.419278940171191,0.33046852273973903;0.6804789111683409,7.966849775091777,0.34451897912649077;7.434868199044913,4.191273163944547,0.6266011821425291;19.48257278485831,10.500906439301183,0.6051318355377501;15.50269295730894,0.7961539765863997,1.3840648068235977;5.33992360397494,10.752669702561947,0.9163290288457586;1.8046184377258143,16.767532949476514,0.38776492524269046;18.136808450247962,18.195507372089068,0.2568388738680146;7.358856589222737,5.562668868275924,1.599770900202147;14.381190683360316,17.44591392021691,0.4781260653484178;2.294162773444461,7.589315119155677,1.301659887477555;3.7364192589270298,7.652738523493364,0.27000905652896645;18.905263633747957,19.207162664208504,0.4758492365967646;0.8233678699741525,19.265399793969546,1.0105415844130996;6.035991663059279,4.8626540770291875,1.9309420690394088;5.63111255005424,10.553200588940374,1.2619475113237728;10.846175315702139,10.772873727972815,2.3247071473240375;1.0235428320264015,6.967310223444688,0.2170577701820059;5.558781816661631,10.643534124407235,1.6686273924915294;18.179175909260895,14.689853649729372,0.31661202928793863;9.004501856473475,4.163513414040023,1.1917065940153426;15.652733671351724,19.77258864711804,0.22561605028691453;14.70579573579924,19.16292987202771,1.5874536766732803;8.755370974023704,19.360634719422734,0.31653347557612155;4.566996936672939,11.340867605530145,1.525508154425203;9.221299981243002,2.552133720028601,1.7603115545617862;18.321108058430553,19.240087323198967,0.40352778200087336;17.934588756621704,5.67952607152754,1.9376024535485956;1.5452048541122236,9.43172668643173,1.774297485045465;13.805948644065921,14.16036646675881,0.7363720539742823;16.16655664936164,19.39154743420793,1.0477172431033372;10.61725791390488,6.358849124201562,1.0783061439097525;11.48937330946717,19.07536588614378,1.3262539007646248;8.424090596367325,4.277169236740449,1.3821558172566264;0.2862120733966128,12.027534884841929,0.2021358824858555;14.411732584991823,8.112303665498798,2.3394810511747397"
10,drone_1,7.643,18.566,2.028,4.298,"16.215729335444497,1.0990519132647039,0.3612485023075823;14.027754777444015,8.849066958965485,0.790372283482129;15.676659927978228,16.331175347349546,0.33723713146013234;9.529071561323303,7.544646807129996,1.0575731394617678;4.59250196613702,6.584413082500942,0.4433501647257109;16.551298324261158,3.9172839487983517,1.3734999333891393;15.702762852354859,2.1876624940198894,1.2072501062331067;14.091652124007588,11.194778483262734,0.7845761130030908;5.791420384487549,5.031639091097924,1.0287813405788349;0.9035564128501558,10.575714183948312,0.2559519013039587;14.655113974527818,16.121050164932942,0.4825429860511516;12.501682413754255,6.419278940171191,0.33046852273973903;0.6804789111683409,7.966849775091777,0.34451897912649077;7.434868199044913,4.191273163944547,0.6266011821425291;19.48257278485831,10.500906439301183,0.6051318355377501;15.50269295730894,0.7961539765863997,1.3840648068235977;5.33992360397494,10.752669702561947,0.9163290288457586;1.8046184377258143,16.767532949476514,0.38776492524269046;18.136808450247962,18.195507372089068,0.2568388738680146;7.358856589222737,5.562668868275924,1.599770900202147;14.381190683360316,17.44591392021691,0.4781260653484178;2.294162773444461,7.589315119155677,1.301659887477555;3.7364192589270298,7.652738523493364,0.27000905652896645;18.905263633747957,19.207162664208504,0.4758492365967646;0.8233678699741525,19.265399793969546,1.0105415844130996;6.035991663059279,4.8626540770291875,1.9309420690394088;5.63111255005424,10.553200588940374,1.2619475113237728;10.846175315702139,10.772873727972815,2.3247071473240375;1.0235428320264015,6.967310223444688,0.2170577701820059;5.558781816661631,10.643534124407235,1.6686273924915294;18.179175909260895,14.689853649729372,0.31661202928793863;9.004501856473475,4.163513414040023,1.1917065940153426;15.652733671351724,19.77258864711804,0.22561605028691453;14.70579573579924,19.16292987202771,1.5874536766732803;8.755370974023704,19.360634719422734,0.31653347557612155;4.566996936672939,11.340867605530145,1.525508154425203;9.221299981243002,2.552133720028601,1.7603115545617862;18.321108058430553,19.240087323198967,0.40352778200087336;17.934588756621704,5.67952607152754,1.9376024535485956;1.5452048541122236,9.43172668643173,1.774297485045465;13.805948644065921,14.16036646675881,0.7363720539742823;16.16655664936164,19.39154743420793,1.0477172431033372;10.61725791390488,6.358849124201562,1.0783061439097525;11.48937330946717,19.07536588614378,1.3262539007646248;8.424090596367325,4.277169236740449,1.3821558172566264;0.2862120733966128,12.027534884841929,0.2021358824858555;14.411732584991823,8.112303665498798,2.3394810511747397"
