Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,4.1260,6.2822,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
3,drone_7,5.3009,14.3610,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
3,drone_9,-100.0000,-100.0000,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
4,drone_0,-100.0000,-100.0000,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
4,drone_1,11.9830,16.7380,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
4,drone_2,5.4606,8.5502,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
4,drone_3,13.8527,16.2430,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
4,drone_4,18.6347,18.0464,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
4,drone_5,12.4661,13.8096,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
4,drone_6,4.2675,6.1408,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
4,drone_7,5.4423,14.2196,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
5,drone_1,-100.0000,-100.0000,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
5,drone_2,-100.0000,-100.0000,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
5,drone_3,13.9941,16.1015,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
5,drone_4,18.7762,17.9050,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
5,drone_5,12.6075,13.6682,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
5,drone_6,4.4089,5.9994,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
5,drone_7,5.5837,14.0781,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
6,drone_3,-100.0000,-100.0000,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
6,drone_4,18.9176,17.7635,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
6,drone_5,12.7489,13.5267,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
6,drone_6,4.5503,5.8579,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
6,drone_7,5.7251,13.9367,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
7,drone_4,-100.0000,-100.0000,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
7,drone_5,-100.0000,-100.0000,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
7,drone_6,4.6917,5.7165,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
7,drone_7,5.8665,13.7953,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
8,drone_6,-100.0000,-100.0000,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
8,drone_7,6.0080,13.6539,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
