Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,12.7659,15.3491,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
3,drone_0,16.0632,4.7146,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
3,drone_1,4.1385,15.4166,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
3,drone_2,14.6949,14.4048,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
3,drone_3,6.6862,15.5104,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
3,drone_4,9.0158,8.8442,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
3,drone_5,11.8855,10.0446,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
3,drone_6,17.4174,1.7550,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
3,drone_7,19.1740,4.4621,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
3,drone_8,16.7492,4.4069,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
3,drone_9,12.9073,15.2077,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
4,drone_0,16.1938,4.5840,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
4,drone_1,4.2799,15.2752,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
4,drone_2,14.8363,14.2633,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
4,drone_3,6.8276,15.3690,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
4,drone_4,9.1572,8.7028,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
4,drone_5,12.0269,9.9032,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
4,drone_6,17.5588,1.6136,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
4,drone_7,19.3154,4.3207,17.4296,3.9535,"12.886,11.569,0.375;15.266,13.095,0.368;12.978,5.094,0.408;19.033,13.866,0.775;5.771,15.456,0.349;6.798,12.383,0.653;5.141,17.076,0.417;12.181,4.906,0.780;7.951,1.460,0.653;15.618,16.390,0.298;2.328,9.766,0.835;4.016,7.401,0.425;11.149,12.001,0.436;3.776,1.189,0.215;7.236,12.309,0.245;13.987,7.652,1.207;13.576,9.407,0.261;2.517,16.835,0.457;6.122,18.380,0.988;8.531,6.339,0.460;8.971,2.784,2.440;11.894,4.360,2.469;11.597,17.346,1.201;10.587,14.839,1.174;18.625,17.753,0.986;12.028,6.782,1.207;6.813,0.817,0.724;6.442,8.565,0.349;15.432,1.586,0.219;6.156,5.864,1.113;2.749,17.733,0.427;16.018,17.491,2.216;18.322,9.190,0.490;2.568,0.529,0.627;14.059,2.214,0.280;8.512,6.743,0.471;11.090,18.868,1.555;17.296,11.300,1.368;3.241,9.125,0.351;1.760,3.733,2.185;19.132,1.102,1.066;10.078,13.168,0.408;9.376,6.381,0.268;14.298,7.609,1.045;19.694,6.547,0.310;18.733,9.983,0.311;16.161,13.470,0.397;8.486,12.201,0.201;18.168,9.390,0.460;7.815,13.866,0.399;13.349,16.410,0.669;15.224,4.107,0.202;7.822,17.195,1.315;11.788,12.301,0.936;1.194,8.259,1.361;15.755,7.949,0.640;5.114,2.213,1.035"
