Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.5077,9.5013,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_1,11.9271,11.0215,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_2,2.4951,5.1099,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_3,2.5457,17.8807,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_4,7.6772,14.6684,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_5,8.4874,6.1245,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_6,13.3929,5.4559,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_7,3.3703,14.4062,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_8,18.4110,13.0274,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
1,drone_9,12.1058,1.6632,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
2,drone_0,7.6492,9.3599,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
2,drone_1,12.0685,10.8801,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
2,drone_2,-100.0000,-100.0000,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
2,drone_3,2.6871,17.7393,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
2,drone_4,7.8186,14.5270,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
2,drone_5,8.6289,5.9831,4.5835,5.9831,"4.626,15.493,0.305;12.475,18.406,0.628;13.610,3.478,1.311;17.140,9.290,1.225;11.248,19.819,0.228;11.020,0.434,0.499;13.084,15.606,2.491;9.007,12.148,1.793;5.022,14.576,0.700;17.319,1.891,1.345;12.880,14.482,2.462;16.853,4.148,0.996;19.295,5.352,0.491;14.205,2.597,1.318;19.003,4.411,1.208;18.339,3.540,1.146;1.404,13.258,0.293;4.043,10.835,0.409;12.382,9.780,0.642;11.743,14.995,1.355;17.866,7.324,2.169;8.571,14.894,0.419;10.057,4.685,0.802;15.105,1.877,1.178;8.034,12.432,1.011;9.509,14.760,1.001;0.838,10.525,0.339;19.213,4.490,1.120;3.908,18.862,0.311;1.140,4.171,1.006;9.790,15.006,1.147;11.973,5.765,0.362;4.063,11.652,1.619;15.225,4.667,1.638;13.648,18.453,0.426;15.557,18.562,1.133;1.859,5.053,0.280;8.748,2.172,1.035;13.760,8.866,2.484;7.501,7.045,0.335;1.298,11.667,2.153"
