Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,18.2906,17.0885,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
2,drone_9,12.3214,14.6948,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_0,14.7222,16.9207,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_1,12.5758,5.2062,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_2,7.5493,12.6056,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_3,6.6351,5.8703,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_4,15.0743,8.2687,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_5,7.6057,13.6827,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_6,6.7777,5.4366,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_7,17.3868,3.7311,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_8,18.4320,16.9470,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_9,12.4629,14.5533,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_0,14.8636,16.7793,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_1,12.7172,5.0647,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_2,7.6907,12.4642,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_3,6.7656,5.7398,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_4,15.2158,8.1273,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_5,7.7471,13.5413,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_6,6.9083,5.3061,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_7,17.5283,3.5897,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_8,18.5734,16.8056,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_9,12.6043,14.4119,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
5,drone_0,15.0050,16.6379,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
5,drone_1,12.8587,4.9233,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
5,drone_2,7.8321,12.3227,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
5,drone_3,6.8962,5.6092,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
5,drone_4,15.3572,7.9859,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
5,drone_5,7.8885,13.3999,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
