Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.1329,3.2520,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
1,drone_1,-100.0000,-100.0000,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
1,drone_2,10.1532,8.3000,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
1,drone_3,3.6152,16.7104,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
1,drone_4,3.6960,6.2171,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
1,drone_5,9.9745,4.5312,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
1,drone_6,3.0726,15.1697,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
1,drone_7,13.0788,11.5664,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
1,drone_8,8.1451,8.6556,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
1,drone_9,6.3087,1.6266,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
2,drone_0,14.2744,3.1106,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
2,drone_2,-100.0000,-100.0000,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
2,drone_3,3.7566,16.5690,11.4464,4.4036,"10.920,17.204,1.276;13.585,9.791,1.005;8.511,17.804,1.715;15.867,7.791,0.239;14.338,8.742,2.436;6.434,17.927,0.967;16.757,14.738,0.767;16.519,18.018,0.855;8.953,0.974,1.177;14.943,2.321,1.144;7.873,10.243,0.495;5.759,15.100,1.206;9.005,14.535,0.716;16.786,18.981,0.208;18.461,14.518,0.362;11.804,19.318,0.365;13.830,12.639,0.844;16.406,9.542,0.322;2.087,9.000,0.441;0.593,3.411,1.064;14.805,6.768,0.449;5.979,13.194,1.180;18.839,0.319,0.285;7.579,3.388,0.685;17.486,4.306,2.353;9.614,12.854,0.365;1.619,0.710,0.837;14.861,15.256,0.635;18.910,15.347,1.563;3.012,19.435,0.865;10.058,19.489,0.264;0.885,8.131,1.394;15.849,8.758,2.386;6.526,13.664,1.341;19.349,6.351,0.204;10.945,9.888,1.366;6.198,9.228,0.940;1.215,9.259,0.808;15.445,19.605,0.381;8.459,15.846,0.358;18.729,7.661,0.420;16.541,15.623,1.088;10.862,15.014,2.029;3.904,1.589,0.277;3.062,18.477,1.154;18.113,1.816,1.329;18.581,6.647,2.189"
