Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.6262,4.4373,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_1,1.4682,8.4775,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_2,2.2785,1.4834,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_3,14.1181,7.3440,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_4,2.8743,6.4928,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_5,1.6384,14.2312,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_6,6.3770,5.9416,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_7,8.1571,1.0433,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_8,1.2516,14.5271,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_9,16.1858,10.9014,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_0,4.7676,4.2959,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_1,1.6096,8.3361,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_2,2.4199,1.3420,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_3,14.2595,7.2026,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_4,3.0157,6.3513,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_5,1.7689,14.1007,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_6,6.5184,5.8002,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_7,8.2986,0.9019,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_8,1.3821,14.3966,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_9,16.3273,10.7600,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
3,drone_0,4.9091,4.1544,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
