Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,11.5121,11.7576,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
3,drone_2,18.6869,7.5511,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
3,drone_3,-100.0000,-100.0000,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
3,drone_4,2.8313,1.2730,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
3,drone_5,9.4423,11.2524,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
3,drone_6,3.8999,12.1069,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
3,drone_7,5.6568,12.0509,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
3,drone_8,16.1867,12.3038,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
3,drone_9,5.4494,9.7274,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
4,drone_0,14.5847,12.5553,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
4,drone_1,11.6535,11.6162,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
4,drone_2,-100.0000,-100.0000,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
4,drone_4,-100.0000,-100.0000,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
4,drone_5,9.5837,11.1109,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
4,drone_6,-100.0000,-100.0000,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
4,drone_7,5.7983,11.9095,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
4,drone_8,16.3281,12.1624,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
4,drone_9,5.5908,9.5860,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
5,drone_0,14.7261,12.4139,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
5,drone_1,11.7950,11.4748,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
5,drone_5,-100.0000,-100.0000,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
5,drone_7,-100.0000,-100.0000,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
5,drone_8,16.4695,12.0209,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
5,drone_9,5.7323,9.4446,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
6,drone_0,14.8675,12.2725,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
6,drone_1,11.9364,11.3333,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
6,drone_8,-100.0000,-100.0000,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
6,drone_9,5.8737,9.3031,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
7,drone_0,15.0089,12.1310,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
7,drone_1,12.0778,11.1919,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
7,drone_9,-100.0000,-100.0000,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
