Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.8706,8.7256,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
1,drone_1,3.2436,9.1550,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
1,drone_2,12.7178,2.3672,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
1,drone_3,12.0320,14.2818,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
1,drone_4,17.9899,7.8448,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
1,drone_5,8.4902,17.5210,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
1,drone_6,12.0895,5.3011,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
1,drone_7,7.2182,4.7139,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
1,drone_8,3.7530,18.1851,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
1,drone_9,10.5708,15.4593,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
2,drone_0,7.0120,8.5842,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
2,drone_1,3.3851,9.0135,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
2,drone_2,12.8592,2.2257,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;13.839,12.809,1.582;15.665,12.454,1.390;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;15.273,6.976,0.761;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;14.546,5.808,1.749;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020"
