Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,13.1677,9.8674,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
2,drone_9,1.4127,11.2967,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
3,drone_0,17.7992,13.7449,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
3,drone_1,14.0819,7.5899,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
3,drone_2,10.9049,10.5208,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
3,drone_3,3.6054,2.8847,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
3,drone_4,13.8580,7.9928,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
3,drone_5,9.4671,8.6033,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
3,drone_6,13.5268,11.1269,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
3,drone_7,18.7000,15.3175,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
3,drone_8,13.3091,9.7259,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
3,drone_9,1.5541,11.1553,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
4,drone_0,17.9406,13.6035,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
4,drone_1,-100.0000,-100.0000,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
4,drone_2,11.0463,10.3793,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
4,drone_3,3.7468,2.7433,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
4,drone_4,13.9885,7.8623,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
4,drone_5,9.6085,8.4619,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
4,drone_6,13.6683,10.9855,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
4,drone_7,18.8415,15.1761,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
4,drone_8,13.4505,9.5845,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
4,drone_9,1.6955,11.0139,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
5,drone_0,18.0820,13.4620,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
5,drone_2,-100.0000,-100.0000,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
5,drone_3,3.8883,2.6019,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
5,drone_4,14.1299,7.7209,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
5,drone_5,9.7499,8.3204,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
5,drone_6,13.8097,10.8441,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;17.874,10.516,2.437;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;12.188,14.891,1.525;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;15.178,13.901,1.309;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;11.227,15.053,1.767;2.133,1.853,1.337;9.097,12.446,0.932;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;8.378,11.926,2.119"
