Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.8686,12.9042,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_1,9.2468,14.0250,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_2,7.7557,13.1116,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_3,8.1668,9.6740,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_4,11.0900,1.3854,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_5,18.6200,4.5173,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_6,15.8884,5.0233,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_7,6.9789,14.4827,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_8,6.5774,0.9874,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_9,16.3394,9.5318,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_0,6.0100,12.7627,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_1,9.3882,13.8836,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_2,7.8971,12.9702,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_3,8.3082,9.5326,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_4,-100.0000,-100.0000,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_5,18.7614,4.3759,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_6,16.0299,4.8819,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_7,7.1204,14.3413,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
