Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.4623,16.8233,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
1,drone_1,1.1579,14.3639,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
1,drone_2,7.7651,3.0825,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
1,drone_3,2.0742,11.6984,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
1,drone_4,14.5419,9.2136,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
1,drone_5,8.7120,18.8899,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
1,drone_6,13.5929,17.1796,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
1,drone_7,5.1034,18.3441,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
1,drone_8,16.1477,6.6105,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
1,drone_9,12.3429,7.3780,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
2,drone_0,-100.0000,-100.0000,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
2,drone_1,1.2993,14.2225,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
2,drone_2,7.9066,2.9411,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
2,drone_3,2.2156,11.5570,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
2,drone_4,14.6834,9.0722,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
2,drone_5,8.8534,18.7484,3.1771,17.5742,"4.801,6.599,2.321;10.603,6.722,1.096;6.422,3.945,1.213;3.667,8.613,1.104;10.471,11.777,0.734;15.605,2.855,1.615;11.880,13.856,1.157;10.669,18.968,0.786;6.792,17.633,0.807;12.602,1.559,1.229;16.176,9.366,0.339;12.766,6.321,0.832;7.268,1.070,1.243;10.006,10.289,0.918;14.547,7.051,0.796;8.042,12.528,1.633;11.906,6.817,0.499;16.495,18.666,1.184;1.667,10.665,0.227;15.983,17.203,1.038;17.037,12.249,0.803;4.113,3.661,1.141;16.974,4.873,1.273;14.861,15.458,1.178;9.109,16.166,0.338;1.477,7.554,1.908;19.195,13.305,0.732;14.631,1.136,1.067;9.336,17.951,0.466;9.828,16.838,0.349;17.395,17.091,0.388;17.960,12.383,1.337;17.968,7.001,1.069;6.522,16.695,0.323;14.597,7.608,0.353;10.229,4.900,0.314;10.906,16.821,1.147;7.879,2.239,0.419;15.956,16.652,0.948;17.598,3.411,0.281;14.892,12.185,1.994;18.225,1.845,1.769"
