Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,2.1011,1.6137,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_8,-100.0000,-100.0000,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_9,16.8221,16.4720,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_0,3.5858,10.8190,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_1,16.5690,12.0572,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_2,16.6588,13.6925,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_3,17.5519,10.9308,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_4,7.3869,6.2336,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_5,18.3134,14.3152,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_6,2.2425,1.4723,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_9,-100.0000,-100.0000,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_0,-100.0000,-100.0000,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_1,16.7104,11.9158,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_2,16.8003,13.5511,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_3,17.6933,10.7894,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_4,7.5283,6.0922,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_5,18.4548,14.1738,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_6,2.3839,1.3309,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
6,drone_1,-100.0000,-100.0000,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
6,drone_2,16.9417,13.4097,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
6,drone_3,17.8348,10.6479,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
6,drone_4,7.6698,5.9508,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
6,drone_5,18.5962,14.0324,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
6,drone_6,2.5254,1.1895,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
7,drone_2,-100.0000,-100.0000,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
7,drone_3,17.9762,10.5065,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
7,drone_4,7.8112,5.8094,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
7,drone_5,18.7377,13.8909,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
7,drone_6,2.6668,1.0480,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
8,drone_3,-100.0000,-100.0000,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
8,drone_4,7.9526,5.6679,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
8,drone_5,18.8791,13.7495,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
8,drone_6,2.8082,0.9066,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
9,drone_4,-100.0000,-100.0000,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
9,drone_5,19.0205,13.6081,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
9,drone_6,2.9496,0.7652,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
10,drone_5,-100.0000,-100.0000,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
