Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,10.7243,12.3477,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
2,drone_6,2.5690,13.3995,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
2,drone_7,2.1792,9.6968,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
2,drone_8,10.1120,0.8436,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
2,drone_9,14.1530,17.9630,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_0,8.4529,1.4549,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_1,11.9418,17.5931,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_2,7.2442,7.7000,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_3,11.6675,16.2927,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_4,9.3936,11.3546,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_5,10.8657,12.2063,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_6,2.7104,13.2581,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_7,2.3206,9.5554,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_8,10.2535,0.7022,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_9,14.2944,17.8216,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_0,8.5943,1.3135,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_1,12.0832,17.4517,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_2,7.3857,7.5586,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_3,11.8090,16.1512,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_4,9.5351,11.2132,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_5,11.0071,12.0649,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_6,2.8518,13.1167,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_7,2.4620,9.4140,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_8,10.3949,0.5608,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_9,14.4358,17.6802,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
