Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.2628,11.0073,3.8292,15.9629,"9.516,12.958,1.178;12.531,17.626,0.286;18.094,7.949,0.366;7.244,1.010,0.601;7.359,2.996,0.240;18.821,12.272,1.180;12.889,3.968,0.483;3.861,19.325,0.885;4.886,4.428,1.225;2.797,5.280,0.283;8.529,7.902,1.933;7.145,14.252,0.496;1.112,7.560,0.465;10.439,15.481,0.680;8.933,4.905,2.375;13.261,2.393,2.363;7.682,18.300,1.068;10.242,6.034,1.337;1.409,7.334,1.367;13.669,9.144,0.839;14.726,11.430,0.420;8.200,17.808,0.823;13.233,1.332,1.557;5.109,9.795,1.382;19.389,2.090,0.719;10.151,12.848,0.824;6.495,8.616,0.403;8.092,3.192,0.848;3.146,11.564,0.252;19.053,11.458,0.393;19.226,19.249,1.299;3.607,5.300,0.251;17.934,14.490,0.344;1.985,2.193,1.139;19.209,13.081,1.288;2.933,19.183,0.340;15.106,17.634,0.338;2.528,6.109,0.420;2.205,7.266,2.187;9.125,9.782,1.597;10.818,11.659,1.241;8.816,0.997,1.140;7.286,14.359,0.773;18.001,12.885,0.341;12.080,11.292,0.855;12.813,7.179,1.696;15.617,6.518,0.293;1.593,18.460,0.247;11.307,11.326,2.203;18.178,5.213,1.144"
1,drone_1,4.2453,0.9499,3.8292,15.9629,"9.516,12.958,1.178;12.531,17.626,0.286;18.094,7.949,0.366;7.244,1.010,0.601;7.359,2.996,0.240;18.821,12.272,1.180;12.889,3.968,0.483;3.861,19.325,0.885;4.886,4.428,1.225;2.797,5.280,0.283;8.529,7.902,1.933;7.145,14.252,0.496;1.112,7.560,0.465;10.439,15.481,0.680;8.933,4.905,2.375;13.261,2.393,2.363;7.682,18.300,1.068;10.242,6.034,1.337;1.409,7.334,1.367;13.669,9.144,0.839;14.726,11.430,0.420;8.200,17.808,0.823;13.233,1.332,1.557;5.109,9.795,1.382;19.389,2.090,0.719;10.151,12.848,0.824;6.495,8.616,0.403;8.092,3.192,0.848;3.146,11.564,0.252;19.053,11.458,0.393;19.226,19.249,1.299;3.607,5.300,0.251;17.934,14.490,0.344;1.985,2.193,1.139;19.209,13.081,1.288;2.933,19.183,0.340;15.106,17.634,0.338;2.528,6.109,0.420;2.205,7.266,2.187;9.125,9.782,1.597;10.818,11.659,1.241;8.816,0.997,1.140;7.286,14.359,0.773;18.001,12.885,0.341;12.080,11.292,0.855;12.813,7.179,1.696;15.617,6.518,0.293;1.593,18.460,0.247;11.307,11.326,2.203;18.178,5.213,1.144"
1,drone_2,1.2578,17.9249,3.8292,15.9629,"9.516,12.958,1.178;12.531,17.626,0.286;18.094,7.949,0.366;7.244,1.010,0.601;7.359,2.996,0.240;18.821,12.272,1.180;12.889,3.968,0.483;3.861,19.325,0.885;4.886,4.428,1.225;2.797,5.280,0.283;8.529,7.902,1.933;7.145,14.252,0.496;1.112,7.560,0.465;10.439,15.481,0.680;8.933,4.905,2.375;13.261,2.393,2.363;7.682,18.300,1.068;10.242,6.034,1.337;1.409,7.334,1.367;13.669,9.144,0.839;14.726,11.430,0.420;8.200,17.808,0.823;13.233,1.332,1.557;5.109,9.795,1.382;19.389,2.090,0.719;10.151,12.848,0.824;6.495,8.616,0.403;8.092,3.192,0.848;3.146,11.564,0.252;19.053,11.458,0.393;19.226,19.249,1.299;3.607,5.300,0.251;17.934,14.490,0.344;1.985,2.193,1.139;19.209,13.081,1.288;2.933,19.183,0.340;15.106,17.634,0.338;2.528,6.109,0.420;2.205,7.266,2.187;9.125,9.782,1.597;10.818,11.659,1.241;8.816,0.997,1.140;7.286,14.359,0.773;18.001,12.885,0.341;12.080,11.292,0.855;12.813,7.179,1.696;15.617,6.518,0.293;1.593,18.460,0.247;11.307,11.326,2.203;18.178,5.213,1.144"
1,drone_3,6.3868,3.5627,3.8292,15.9629,"9.516,12.958,1.178;12.531,17.626,0.286;18.094,7.949,0.366;7.244,1.010,0.601;7.359,2.996,0.240;18.821,12.272,1.180;12.889,3.968,0.483;3.861,19.325,0.885;4.886,4.428,1.225;2.797,5.280,0.283;8.529,7.902,1.933;7.145,14.252,0.496;1.112,7.560,0.465;10.439,15.481,0.680;8.933,4.905,2.375;13.261,2.393,2.363;7.682,18.300,1.068;10.242,6.034,1.337;1.409,7.334,1.367;13.669,9.144,0.839;14.726,11.430,0.420;8.200,17.808,0.823;13.233,1.332,1.557;5.109,9.795,1.382;19.389,2.090,0.719;10.151,12.848,0.824;6.495,8.616,0.403;8.092,3.192,0.848;3.146,11.564,0.252;19.053,11.458,0.393;19.226,19.249,1.299;3.607,5.300,0.251;17.934,14.490,0.344;1.985,2.193,1.139;19.209,13.081,1.288;2.933,19.183,0.340;15.106,17.634,0.338;2.528,6.109,0.420;2.205,7.266,2.187;9.125,9.782,1.597;10.818,11.659,1.241;8.816,0.997,1.140;7.286,14.359,0.773;18.001,12.885,0.341;12.080,11.292,0.855;12.813,7.179,1.696;15.617,6.518,0.293;1.593,18.460,0.247;11.307,11.326,2.203;18.178,5.213,1.144"
1,drone_4,5.1049,18.4946,3.8292,15.9629,"9.516,12.958,1.178;12.531,17.626,0.286;18.094,7.949,0.366;7.244,1.010,0.601;7.359,2.996,0.240;18.821,12.272,1.180;12.889,3.968,0.483;3.861,19.325,0.885;4.886,4.428,1.225;2.797,5.280,0.283;8.529,7.902,1.933;7.145,14.252,0.496;1.112,7.560,0.465;10.439,15.481,0.680;8.933,4.905,2.375;13.261,2.393,2.363;7.682,18.300,1.068;10.242,6.034,1.337;1.409,7.334,1.367;13.669,9.144,0.839;14.726,11.430,0.420;8.200,17.808,0.823;13.233,1.332,1.557;5.109,9.795,1.382;19.389,2.090,0.719;10.151,12.848,0.824;6.495,8.616,0.403;8.092,3.192,0.848;3.146,11.564,0.252;19.053,11.458,0.393;19.226,19.249,1.299;3.607,5.300,0.251;17.934,14.490,0.344;1.985,2.193,1.139;19.209,13.081,1.288;2.933,19.183,0.340;15.106,17.634,0.338;2.528,6.109,0.420;2.205,7.266,2.187;9.125,9.782,1.597;10.818,11.659,1.241;8.816,0.997,1.140;7.286,14.359,0.773;18.001,12.885,0.341;12.080,11.292,0.855;12.813,7.179,1.696;15.617,6.518,0.293;1.593,18.460,0.247;11.307,11.326,2.203;18.178,5.213,1.144"
1,drone_5,17.1780,15.2129,3.8292,15.9629,"9.516,12.958,1.178;12.531,17.626,0.286;18.094,7.949,0.366;7.244,1.010,0.601;7.359,2.996,0.240;18.821,12.272,1.180;12.889,3.968,0.483;3.861,19.325,0.885;4.886,4.428,1.225;2.797,5.280,0.283;8.529,7.902,1.933;7.145,14.252,0.496;1.112,7.560,0.465;10.439,15.481,0.680;8.933,4.905,2.375;13.261,2.393,2.363;7.682,18.300,1.068;10.242,6.034,1.337;1.409,7.334,1.367;13.669,9.144,0.839;14.726,11.430,0.420;8.200,17.808,0.823;13.233,1.332,1.557;5.109,9.795,1.382;19.389,2.090,0.719;10.151,12.848,0.824;6.495,8.616,0.403;8.092,3.192,0.848;3.146,11.564,0.252;19.053,11.458,0.393;19.226,19.249,1.299;3.607,5.300,0.251;17.934,14.490,0.344;1.985,2.193,1.139;19.209,13.081,1.288;2.933,19.183,0.340;15.106,17.634,0.338;2.528,6.109,0.420;2.205,7.266,2.187;9.125,9.782,1.597;10.818,11.659,1.241;8.816,0.997,1.140;7.286,14.359,0.773;18.001,12.885,0.341;12.080,11.292,0.855;12.813,7.179,1.696;15.617,6.518,0.293;1.593,18.460,0.247;11.307,11.326,2.203;18.178,5.213,1.144"
1,drone_6,12.9282,15.3009,3.8292,15.9629,"9.516,12.958,1.178;12.531,17.626,0.286;18.094,7.949,0.366;7.244,1.010,0.601;7.359,2.996,0.240;18.821,12.272,1.180;12.889,3.968,0.483;3.861,19.325,0.885;4.886,4.428,1.225;2.797,5.280,0.283;8.529,7.902,1.933;7.145,14.252,0.496;1.112,7.560,0.465;10.439,15.481,0.680;8.933,4.905,2.375;13.261,2.393,2.363;7.682,18.300,1.068;10.242,6.034,1.337;1.409,7.334,1.367;13.669,9.144,0.839;14.726,11.430,0.420;8.200,17.808,0.823;13.233,1.332,1.557;5.109,9.795,1.382;19.389,2.090,0.719;10.151,12.848,0.824;6.495,8.616,0.403;8.092,3.192,0.848;3.146,11.564,0.252;19.053,11.458,0.393;19.226,19.249,1.299;3.607,5.300,0.251;17.934,14.490,0.344;1.985,2.193,1.139;19.209,13.081,1.288;2.933,19.183,0.340;15.106,17.634,0.338;2.528,6.109,0.420;2.205,7.266,2.187;9.125,9.782,1.597;10.818,11.659,1.241;8.816,0.997,1.140;7.286,14.359,0.773;18.001,12.885,0.341;12.080,11.292,0.855;12.813,7.179,1.696;15.617,6.518,0.293;1.593,18.460,0.247;11.307,11.326,2.203;18.178,5.213,1.144"
1,drone_7,18.9260,7.1399,3.8292,15.9629,"9.516,12.958,1.178;12.531,17.626,0.286;18.094,7.949,0.366;7.244,1.010,0.601;7.359,2.996,0.240;18.821,12.272,1.180;12.889,3.968,0.483;3.861,19.325,0.885;4.886,4.428,1.225;2.797,5.280,0.283;8.529,7.902,1.933;7.145,14.252,0.496;1.112,7.560,0.465;10.439,15.481,0.680;8.933,4.905,2.375;13.261,2.393,2.363;7.682,18.300,1.068;10.242,6.034,1.337;1.409,7.334,1.367;13.669,9.144,0.839;14.726,11.430,0.420;8.200,17.808,0.823;13.233,1.332,1.557;5.109,9.795,1.382;19.389,2.090,0.719;10.151,12.848,0.824;6.495,8.616,0.403;8.092,3.192,0.848;3.146,11.564,0.252;19.053,11.458,0.393;19.226,19.249,1.299;3.607,5.300,0.251;17.934,14.490,0.344;1.985,2.193,1.139;19.209,13.081,1.288;2.933,19.183,0.340;15.106,17.634,0.338;2.528,6.109,0.420;2.205,7.266,2.187;9.125,9.782,1.597;10.818,11.659,1.241;8.816,0.997,1.140;7.286,14.359,0.773;18.001,12.885,0.341;12.080,11.292,0.855;12.813,7.179,1.696;15.617,6.518,0.293;1.593,18.460,0.247;11.307,11.326,2.203;18.178,5.213,1.144"
1,drone_8,7.8584,15.7432,3.8292,15.9629,"9.516,12.958,1.178;12.531,17.626,0.286;18.094,7.949,0.366;7.244,1.010,0.601;7.359,2.996,0.240;18.821,12.272,1.180;12.889,3.968,0.483;3.861,19.325,0.885;4.886,4.428,1.225;2.797,5.280,0.283;8.529,7.902,1.933;7.145,14.252,0.496;1.112,7.560,0.465;10.439,15.481,0.680;8.933,4.905,2.375;13.261,2.393,2.363;7.682,18.300,1.068;10.242,6.034,1.337;1.409,7.334,1.367;13.669,9.144,0.839;14.726,11.430,0.420;8.200,17.808,0.823;13.233,1.332,1.557;5.109,9.795,1.382;19.389,2.090,0.719;10.151,12.848,0.824;6.495,8.616,0.403;8.092,3.192,0.848;3.146,11.564,0.252;19.053,11.458,0.393;19.226,19.249,1.299;3.607,5.300,0.251;17.934,14.490,0.344;1.985,2.193,1.139;19.209,13.081,1.288;2.933,19.183,0.340;15.106,17.634,0.338;2.528,6.109,0.420;2.205,7.266,2.187;9.125,9.782,1.597;10.818,11.659,1.241;8.816,0.997,1.140;7.286,14.359,0.773;18.001,12.885,0.341;12.080,11.292,0.855;12.813,7.179,1.696;15.617,6.518,0.293;1.593,18.460,0.247;11.307,11.326,2.203;18.178,5.213,1.144"
1,drone_9,15.9888,2.3504,3.8292,15.9629,"9.516,12.958,1.178;12.531,17.626,0.286;18.094,7.949,0.366;7.244,1.010,0.601;7.359,2.996,0.240;18.821,12.272,1.180;12.889,3.968,0.483;3.861,19.325,0.885;4.886,4.428,1.225;2.797,5.280,0.283;8.529,7.902,1.933;7.145,14.252,0.496;1.112,7.560,0.465;10.439,15.481,0.680;8.933,4.905,2.375;13.261,2.393,2.363;7.682,18.300,1.068;10.242,6.034,1.337;1.409,7.334,1.367;13.669,9.144,0.839;14.726,11.430,0.420;8.200,17.808,0.823;13.233,1.332,1.557;5.109,9.795,1.382;19.389,2.090,0.719;10.151,12.848,0.824;6.495,8.616,0.403;8.092,3.192,0.848;3.146,11.564,0.252;19.053,11.458,0.393;19.226,19.249,1.299;3.607,5.300,0.251;17.934,14.490,0.344;1.985,2.193,1.139;19.209,13.081,1.288;2.933,19.183,0.340;15.106,17.634,0.338;2.528,6.109,0.420;2.205,7.266,2.187;9.125,9.782,1.597;10.818,11.659,1.241;8.816,0.997,1.140;7.286,14.359,0.773;18.001,12.885,0.341;12.080,11.292,0.855;12.813,7.179,1.696;15.617,6.518,0.293;1.593,18.460,0.247;11.307,11.326,2.203;18.178,5.213,1.144"
2,drone_0,7.4042,10.8659,3.8292,15.9629,"9.516,12.958,1.178;12.531,17.626,0.286;18.094,7.949,0.366;7.244,1.010,0.601;7.359,2.996,0.240;18.821,12.272,1.180;12.889,3.968,0.483;3.861,19.325,0.885;4.886,4.428,1.225;2.797,5.280,0.283;8.529,7.902,1.933;7.145,14.252,0.496;1.112,7.560,0.465;10.439,15.481,0.680;8.933,4.905,2.375;13.261,2.393,2.363;7.682,18.300,1.068;10.242,6.034,1.337;1.409,7.334,1.367;13.669,9.144,0.839;14.726,11.430,0.420;8.200,17.808,0.823;13.233,1.332,1.557;5.109,9.795,1.382;19.389,2.090,0.719;10.151,12.848,0.824;6.495,8.616,0.403;8.092,3.192,0.848;3.146,11.564,0.252;19.053,11.458,0.393;19.226,19.249,1.299;3.607,5.300,0.251;17.934,14.490,0.344;1.985,2.193,1.139;19.209,13.081,1.288;2.933,19.183,0.340;15.106,17.634,0.338;2.528,6.109,0.420;2.205,7.266,2.187;9.125,9.782,1.597;10.818,11.659,1.241;8.816,0.997,1.140;7.286,14.359,0.773;18.001,12.885,0.341;12.080,11.292,0.855;12.813,7.179,1.696;15.617,6.518,0.293;1.593,18.460,0.247;11.307,11.326,2.203;18.178,5.213,1.144"
2,drone_1,4.3867,0.8085,3.8292,15.9629,"9.516,12.958,1.178;12.531,17.626,0.286;18.094,7.949,0.366;7.244,1.010,0.601;7.359,2.996,0.240;18.821,12.272,1.180;12.889,3.968,0.483;3.861,19.325,0.885;4.886,4.428,1.225;2.797,5.280,0.283;8.529,7.902,1.933;7.145,14.252,0.496;1.112,7.560,0.465;10.439,15.481,0.680;8.933,4.905,2.375;13.261,2.393,2.363;7.682,18.300,1.068;10.242,6.034,1.337;1.409,7.334,1.367;13.669,9.144,0.839;14.726,11.430,0.420;8.200,17.808,0.823;13.233,1.332,1.557;5.109,9.795,1.382;19.389,2.090,0.719;10.151,12.848,0.824;6.495,8.616,0.403;8.092,3.192,0.848;3.146,11.564,0.252;19.053,11.458,0.393;19.226,19.249,1.299;3.607,5.300,0.251;17.934,14.490,0.344;1.985,2.193,1.139;19.209,13.081,1.288;2.933,19.183,0.340;15.106,17.634,0.338;2.528,6.109,0.420;2.205,7.266,2.187;9.125,9.782,1.597;10.818,11.659,1.241;8.816,0.997,1.140;7.286,14.359,0.773;18.001,12.885,0.341;12.080,11.292,0.855;12.813,7.179,1.696;15.617,6.518,0.293;1.593,18.460,0.247;11.307,11.326,2.203;18.178,5.213,1.144"
