Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.3642,17.3698,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
1,drone_1,5.0406,10.1573,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
1,drone_2,6.8926,11.6236,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
1,drone_3,15.7928,3.2850,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
1,drone_4,16.3067,11.7763,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
1,drone_5,15.6131,16.9307,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
1,drone_6,10.3435,2.8426,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
1,drone_7,9.6495,18.5922,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
1,drone_8,2.9741,5.6767,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
1,drone_9,-100.0000,-100.0000,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
2,drone_0,-100.0000,-100.0000,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
2,drone_1,5.1820,10.0159,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
2,drone_2,7.0340,11.4822,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
2,drone_3,15.9342,3.1436,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
2,drone_4,16.4481,11.6348,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
2,drone_5,15.7545,16.7892,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
2,drone_6,10.4849,2.7012,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
2,drone_7,9.7910,18.4508,8.8098,8.6648,"9.895,13.746,1.255;4.470,12.882,0.882;16.402,5.622,0.404;5.713,4.069,0.237;18.931,7.119,2.020;2.612,8.234,0.633;11.326,13.194,2.441;16.240,7.959,1.958;1.323,5.270,0.979;2.975,17.210,0.201;1.537,6.488,1.173;5.442,18.273,1.642;4.820,12.811,1.180;16.438,14.564,0.417;12.984,7.088,1.160;13.953,1.315,2.186;15.268,8.637,1.577;12.427,4.264,0.987;15.646,10.209,0.416;5.752,4.497,1.360;8.028,16.079,0.288;8.300,11.022,0.213;3.159,9.729,0.303;17.833,3.197,0.698;4.684,14.862,1.231;12.843,9.763,0.469;17.832,2.964,0.633;6.360,4.429,1.377;19.351,9.040,1.109;10.881,16.192,0.374;9.820,11.219,0.657;10.669,19.482,0.292;17.670,1.785,1.090;3.609,13.804,1.744;13.007,13.604,1.875;4.821,8.583,1.156;7.489,5.306,1.133;3.982,5.254,0.949;4.023,1.773,2.498"
