Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,6.620,13.489,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
12,drone_1,6.371,15.448,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
12,drone_2,7.720,15.055,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
12,drone_3,7.003,14.736,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
12,drone_4,7.335,12.781,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
12,drone_5,6.301,14.277,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
12,drone_6,4.854,15.481,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
12,drone_7,6.796,16.278,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
12,drone_8,5.487,13.091,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
12,drone_9,8.265,14.307,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
13,drone_0,6.703,13.338,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
13,drone_1,6.395,15.302,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
13,drone_2,7.818,14.944,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
13,drone_3,7.078,14.634,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
13,drone_4,7.367,12.612,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
13,drone_5,6.401,14.137,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
13,drone_6,4.898,15.286,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
13,drone_7,6.956,16.159,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
13,drone_8,5.561,12.905,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
13,drone_9,8.316,14.143,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
14,drone_0,6.762,13.202,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
14,drone_1,6.413,15.131,7.570,5.645,"17.294706993764073,9.918959915508077,2.2084049481038703;9.520065034781236,10.157329962837546,1.5828692681348393;12.583281954301862,15.078824760458891,0.7043676715086185;14.173459203244166,17.15258089656471,0.44537990624189355;14.872738414274343,9.84747876790563,0.37608928502866956;19.12809659332461,14.604157068569624,0.7771640022096258;3.2406518658118557,13.428699430900018,1.2525415503310842;6.55093284890752,19.225425259856582,0.7361774001293796;8.624131427248692,9.62318355009984,1.2897861957299916;15.407109281109646,6.453302508646088,1.1609218125313152;18.41460600800793,3.194570571004777,0.4381142268502887;11.486956109424064,4.556150015145989,0.31071025980251377;5.899210789693917,9.625084406779512,1.0831235269673134;14.74446682065271,8.885577296111155,1.1980952247513383;5.001348137233059,2.939112475792398,0.32182850147325226;11.834614500950444,18.30358315683187,0.29868669011221255;9.103518639323447,17.854595963574322,0.21525892089012655;18.620185222003265,10.195140829489072,0.9286752977083437;10.642568404448939,10.653462375846265,0.7454378624453446;11.95542832405321,17.406024257461908,0.23060411555613597;16.7636896213897,14.78180442355397,0.93025445758103;11.960102094058602,8.780632372910741,0.30137059520335097;15.115382847808096,7.216977382790261,1.0213018565663032;14.020849239732298,6.7146641758795695,2.2582483481330287"
