Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_5,14.843,11.146,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
47,drone_6,14.222,10.612,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
47,drone_7,13.491,9.553,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
47,drone_8,12.485,13.386,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
47,drone_9,13.562,12.300,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
48,drone_0,12.152,11.489,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
48,drone_1,13.983,9.966,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
48,drone_2,13.952,11.459,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
48,drone_3,12.769,12.616,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
48,drone_4,12.665,9.700,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
48,drone_5,14.949,11.043,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
48,drone_6,14.316,10.526,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
48,drone_7,13.616,9.473,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
48,drone_8,12.624,13.284,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
48,drone_9,13.692,12.227,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
49,drone_0,12.294,11.347,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
49,drone_1,14.110,9.891,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
49,drone_2,14.105,11.380,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
49,drone_3,12.896,12.499,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
49,drone_4,12.790,9.582,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
49,drone_5,15.062,10.948,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
49,drone_6,14.408,10.438,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
49,drone_7,13.761,9.444,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
49,drone_8,12.773,13.197,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
49,drone_9,13.823,12.159,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
50,drone_0,12.435,11.206,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
50,drone_1,14.243,9.825,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
50,drone_2,14.240,11.319,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
50,drone_3,13.014,12.410,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
50,drone_4,12.914,9.462,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
50,drone_5,15.179,10.856,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
50,drone_6,14.499,10.349,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
50,drone_7,13.892,9.375,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
50,drone_8,12.914,13.099,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
