Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_3,9.542,8.533,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
13,drone_4,7.459,8.548,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
13,drone_5,8.899,7.002,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
13,drone_6,8.664,9.114,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
13,drone_7,11.041,8.757,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
13,drone_8,10.774,8.125,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
13,drone_9,7.952,7.944,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
14,drone_0,8.754,7.640,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
14,drone_1,10.505,7.164,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
14,drone_2,9.752,6.723,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
14,drone_3,9.619,8.348,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
14,drone_4,7.406,8.384,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
14,drone_5,8.895,6.853,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
14,drone_6,8.614,8.920,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
14,drone_7,11.084,8.590,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
14,drone_8,10.827,7.987,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
14,drone_9,7.903,7.804,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
15,drone_0,8.684,7.509,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
15,drone_1,10.460,7.023,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
15,drone_2,9.761,6.575,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
15,drone_3,9.603,8.149,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
15,drone_4,7.358,8.219,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
15,drone_5,8.877,6.706,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
15,drone_6,8.592,8.721,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
15,drone_7,11.100,8.419,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
15,drone_8,10.873,7.821,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
15,drone_9,7.908,7.656,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
16,drone_0,8.685,7.361,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
16,drone_1,10.456,6.874,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
16,drone_2,9.711,6.436,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
16,drone_3,9.646,7.954,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
