Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
149,drone_0,5.420,3.903,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
149,drone_1,6.004,4.801,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
149,drone_2,6.753,5.668,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
149,drone_4,6.054,5.603,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
149,drone_5,5.061,5.454,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
149,drone_6,6.898,4.416,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
149,drone_7,4.606,4.301,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
149,drone_8,4.402,5.202,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
149,drone_9,3.062,5.051,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
150,drone_0,5.445,3.961,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
150,drone_1,5.956,4.854,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
150,drone_2,6.752,5.840,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
150,drone_4,5.981,5.474,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
150,drone_5,4.984,5.435,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
150,drone_6,6.827,4.500,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
150,drone_7,4.563,4.381,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
150,drone_8,4.398,5.143,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
150,drone_9,2.876,5.067,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
151,drone_0,5.541,4.092,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
151,drone_1,5.888,4.808,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
151,drone_2,6.785,6.009,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
151,drone_4,5.972,5.445,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
151,drone_5,5.007,5.482,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
151,drone_6,6.855,4.670,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
151,drone_7,4.434,4.397,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
151,drone_8,4.295,5.184,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
151,drone_9,2.763,5.043,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
152,drone_0,5.652,4.123,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
152,drone_1,5.920,4.818,8.572,15.955,"5.291606032738239,14.801644910549973,0.9614035713876264;19.03435153367776,11.40499229206539,0.7670223557289191;5.011095570952627,8.23247854132344,2.28375862443426;18.617729128132428,14.301460539295357,1.1738186286177774;15.130816271561967,12.989145810021153,0.20498557159087846;12.962804960524215,14.879077821419912,0.28831330104513847;13.973239869347323,15.555819062378628,0.4141191864928905;6.622090034197774,11.13604034602614,1.2933131892354126;11.744865861657857,8.32663479316247,2.2808263701322025;2.7713893580791087,7.4804913795775905,0.3825040399933176;9.448754175162614,9.711888378526192,0.8122627590394633;4.937542219944485,6.92402887504678,0.21248768360417553;8.961601560992403,12.399069235546168,0.6563073547851915;8.782613722470828,6.514787221705594,1.511550391293638;2.848453929602951,7.429872830650279,1.7076994239565324;12.69526768464441,15.09939153281816,0.3150702009651705;10.499014219314565,5.78072400262776,0.44590914117532054;10.426472349034192,2.680257089375987,2.3159978329108393"
