Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_7,6.446,9.387,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
34,drone_8,7.015,8.081,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
34,drone_9,7.504,10.173,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
35,drone_0,5.912,9.342,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
35,drone_1,8.147,5.776,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
35,drone_2,8.405,11.301,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
35,drone_3,13.863,3.085,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
35,drone_4,15.260,3.865,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
35,drone_5,6.858,8.721,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
35,drone_6,11.050,3.495,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
35,drone_7,6.526,9.512,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
35,drone_8,7.054,8.249,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
35,drone_9,7.604,10.346,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
36,drone_0,5.960,9.507,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
36,drone_1,8.076,5.924,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
36,drone_2,8.547,11.442,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
36,drone_3,14.045,3.167,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
36,drone_4,15.405,4.003,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
36,drone_5,6.929,8.851,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
36,drone_6,11.216,3.384,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
36,drone_7,6.611,9.634,17.809,14.944,"11.697053053500571,6.423349738624543,0.9825318317144528;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;10.228633018382444,4.595185332067219,0.488088478148504;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;8.014998580691238,3.84562214161695,0.3681562148101607;19.05789300462664,17.85711262372934,0.45828515760674776;12.405263978783763,4.918525106270408,1.2571996134273768;12.266976392543663,5.753589105192372,0.3795630408345343;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;10.28448179995949,8.04064871484667,2.456029741586616"
