Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_2,10.970,16.728,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
49,drone_3,9.662,18.482,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
49,drone_4,11.969,18.858,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
49,drone_5,10.115,17.817,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
49,drone_6,11.021,16.114,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
49,drone_7,10.541,18.669,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
49,drone_8,11.454,18.282,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
49,drone_9,12.134,18.037,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
50,drone_0,10.342,17.219,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
50,drone_1,11.916,17.220,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
50,drone_2,11.118,16.741,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
50,drone_3,9.803,18.526,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
50,drone_4,12.112,18.898,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
50,drone_5,10.242,17.813,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
50,drone_6,11.183,16.170,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
50,drone_7,10.669,18.663,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
50,drone_8,11.581,18.274,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
50,drone_9,12.251,18.086,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
51,drone_0,10.483,17.265,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
51,drone_1,12.062,17.245,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
51,drone_2,11.252,16.803,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
51,drone_3,9.950,18.545,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
51,drone_4,12.259,18.881,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
51,drone_5,10.362,17.858,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
51,drone_6,11.351,16.211,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
51,drone_7,10.786,18.712,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
51,drone_8,11.699,18.322,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
51,drone_9,12.379,18.080,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
52,drone_0,10.619,17.322,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
52,drone_1,12.202,17.295,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
52,drone_2,11.400,16.817,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
52,drone_3,10.093,18.585,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
52,drone_4,12.399,18.929,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
52,drone_5,10.489,17.845,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
52,drone_6,11.518,16.253,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
52,drone_7,10.913,18.731,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
52,drone_8,11.827,18.314,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
52,drone_9,12.497,18.127,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
53,drone_0,10.765,17.296,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
