Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,10.714,10.032,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
5,drone_5,10.821,8.997,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
5,drone_6,9.730,10.740,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
5,drone_7,9.716,10.046,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
5,drone_8,8.893,8.844,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
5,drone_9,8.648,10.671,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
6,drone_0,11.799,9.193,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
6,drone_1,9.723,9.332,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
6,drone_2,9.886,8.354,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
6,drone_3,10.636,8.302,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
6,drone_4,10.847,9.923,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
6,drone_5,10.928,8.927,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
6,drone_6,9.844,10.612,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
6,drone_7,9.829,9.950,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
6,drone_8,8.992,8.703,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
6,drone_9,8.667,10.472,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
7,drone_0,11.949,9.108,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
7,drone_1,9.813,9.241,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
7,drone_2,9.976,8.264,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
7,drone_3,10.742,8.199,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
7,drone_4,10.984,9.818,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
7,drone_5,11.054,8.850,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
7,drone_6,9.962,10.486,18.759,5.089,"12.42663623100479,3.42348705833567,0.9137312331149544;11.61735160166617,16.59434682041659,0.9653772674301384;11.539395374327547,12.937177836658242,2.2008522947245126;11.818494293572863,3.586253678929035,0.29657148539732714;4.480263841798827,13.247213924543688,0.9782780130179465;18.26795682368008,13.353036557501484,0.8670748632181228;15.660182330750972,16.971032079484193,0.7801901261781896;5.436933217184058,2.9883670986166724,0.20017726129510705;17.73084862619509,19.005906827078864,0.9033628311921875;5.913132231253538,17.603808202363386,1.205546405306746;10.92610009609287,2.4681585321729047,0.9360921321647276;3.590107538248121,15.54197055306947,0.46481415345932936;12.613334616980596,15.327513124503858,1.6532332437068096;13.403762887834347,1.5314950079203224,0.4857018476293125;18.33619404052591,12.966349597235041,1.0992750409525247;1.3367526795329583,0.7937257498675101,0.3712729765966297;4.7170146649628775,5.440314899540675,0.767139775153952;2.137911274090808,1.7696103295058092,1.6103754733869748;8.863850074670573,17.663134462961892,2.029286562780829;9.460976199224863,15.34990773013937,1.0722450651439548;18.692097950813835,1.203448044405593,0.20309081858500216;13.24795375055944,3.5259229899474156,0.36492703374622126;11.40541862810396,14.640848906106866,0.7336340845848182"
