Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
195,drone_3,15.087,10.913,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
195,drone_4,15.192,10.177,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
195,drone_8,17.244,10.179,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
195,drone_9,17.625,9.542,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
196,drone_2,15.790,10.197,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
196,drone_3,15.246,10.977,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
196,drone_4,15.316,10.258,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
196,drone_8,17.315,10.308,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
196,drone_9,17.746,9.664,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
197,drone_2,15.822,10.342,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
197,drone_3,15.384,11.031,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
197,drone_4,15.401,10.379,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
197,drone_8,17.343,10.437,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
197,drone_9,17.762,9.836,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
198,drone_2,15.893,10.472,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
198,drone_3,15.517,11.097,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
198,drone_4,15.392,10.527,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
198,drone_8,17.427,10.565,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
198,drone_9,17.797,10.004,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
199,drone_2,16.039,10.498,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
199,drone_3,15.645,11.171,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
199,drone_4,15.300,10.584,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
199,drone_8,17.433,10.660,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
199,drone_9,17.933,10.073,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
200,drone_2,16.180,10.455,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
200,drone_3,15.793,11.154,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
200,drone_4,15.309,10.690,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
