Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,15.117,12.125,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
15,drone_5,13.462,9.578,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
15,drone_6,14.936,13.589,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
15,drone_7,15.315,11.013,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
15,drone_8,16.046,11.497,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
15,drone_9,13.590,9.026,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
16,drone_0,16.711,12.185,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
16,drone_1,17.025,11.386,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
16,drone_2,14.992,10.246,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
16,drone_3,15.909,12.804,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
16,drone_4,15.094,12.324,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
16,drone_5,13.430,9.522,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
16,drone_6,14.918,13.788,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
16,drone_7,15.317,11.161,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
16,drone_8,16.009,11.619,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
16,drone_9,13.419,9.048,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
17,drone_0,16.685,12.331,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
17,drone_1,17.003,11.584,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
17,drone_2,14.933,10.407,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
17,drone_3,15.852,12.941,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
17,drone_4,15.128,12.492,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
17,drone_5,13.339,9.565,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
17,drone_6,14.844,13.974,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
17,drone_7,15.341,11.308,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
17,drone_8,16.044,11.742,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
17,drone_9,13.254,9.000,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
18,drone_0,16.665,12.478,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
18,drone_1,17.036,11.729,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
18,drone_2,14.892,10.575,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
18,drone_3,15.812,13.084,8.212,17.725,"1.1797809925579243,17.095656779149486,0.9726601463023485;11.752047958982347,3.6576007940661386,1.3102290088775397;9.935300346852227,7.419433663847416,0.4365350885057932;2.3615312300748896,7.613518833404857,2.15300781239722;1.4898340192034774,13.827226076760088,1.168383037516707;8.679752046784346,6.1514609358131915,0.9784595321770732;1.6611695525802461,3.820621989801384,0.49922071618328245;12.915744571021925,17.035703058428478,1.9254801681778408;12.075558881389856,12.11900855040593,2.266461132663033;2.5016449465996318,8.185768469610442,0.24099073673223648;9.887878155634525,7.984489387218629,0.366729548642899;16.199059708224983,4.674320829994785,0.46398601737228323;3.193837497141069,11.929036700052562,1.6351009498247588;15.279177678532578,0.9875986526971177,0.3052354723437124;13.4018255282486,15.462180296880428,0.4293468835853744;4.673969847199389,13.245667232797132,0.674438063726272;5.064094132211498,15.71528756127923,1.6813370662084663"
