Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_7,8.072,12.492,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
15,drone_8,9.285,13.874,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
15,drone_9,10.563,11.468,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
16,drone_0,9.549,11.165,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
16,drone_1,8.871,12.261,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
16,drone_2,9.744,12.833,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
16,drone_3,8.597,11.526,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
16,drone_4,10.734,13.185,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
16,drone_5,9.842,11.983,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
16,drone_6,8.396,13.130,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
16,drone_7,8.177,12.596,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
16,drone_8,9.453,13.984,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
16,drone_9,10.685,11.590,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
17,drone_0,9.672,11.286,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
17,drone_1,8.961,12.351,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
17,drone_2,9.849,12.937,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
17,drone_3,8.640,11.560,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
17,drone_4,10.855,13.307,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
17,drone_5,9.920,12.060,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
17,drone_6,8.501,13.235,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
17,drone_7,8.281,12.701,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
17,drone_8,9.619,14.096,13.938,17.062,"8.039382593848138,4.208935400850413,0.7762987265160786;17.137447549289217,5.506755384946314,0.4396434946046862;8.694326679208098,8.227415956498506,0.7797905555326289;7.538882231821291,15.966323977272115,0.2819891798072802;10.180416231448575,0.9592593454552525,0.24154838639255655;7.498726259107638,6.065821152235674,0.2998133900416948;15.51731083411964,6.1787714915719265,1.3414945780509289;15.132743491576273,6.817181163491657,0.41853583932231475;2.6400814213528485,8.506920320718336,0.40439493126670234;0.5704804368232237,7.141907974397409,0.3134842212986775;6.693828450240007,15.728983289614089,1.028297267889626;4.485714847051791,0.9572698171948194,0.23564481583359453;4.802833092921299,4.258768137705007,1.198549253746888;8.357685557719538,17.57917314587757,1.6905522143497849;12.917982290580078,6.175033450070584,0.41021346789192537;2.213860213800934,6.130638382274339,1.7564278152561623;15.358210171433516,11.229320132526444,0.38613160308866434;8.90859079126195,16.095841739246037,1.0265348152159892;3.644709812948177,2.9588454379755222,1.7342329225843445;7.8229156580927315,17.44926972957014,1.3654656987258236;8.661348134556663,4.255467267231607,0.4345340040283374;15.946539914987591,8.074121332801347,0.3462122969103231;5.442523104089244,6.581478792603029,2.3450928119235077;2.294393881928579,10.185739609686406,2.12899889002094"
