Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.390,9.068,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
1,drone_1,10.954,10.065,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
1,drone_2,11.467,10.752,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
1,drone_3,10.589,10.741,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
1,drone_4,11.547,9.431,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
1,drone_5,9.489,9.396,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
1,drone_6,10.027,9.856,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
1,drone_7,11.249,8.820,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
1,drone_8,9.482,11.311,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
1,drone_9,9.193,10.220,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
2,drone_0,10.461,9.020,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
2,drone_1,11.055,10.022,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
2,drone_2,11.599,10.685,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
2,drone_3,10.760,10.725,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
2,drone_4,11.690,9.392,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
2,drone_5,9.474,9.249,18.634,2.067,"19.649358864997183,5.134177831746765,0.2903819721699308;11.462075361526432,15.55529085431267,0.4721302705412798;8.07420672394512,5.990447430148076,1.0377990469349438;5.931095424437327,3.9781143816546396,1.103991938869417;1.200631710822928,7.610359229552059,0.20196950612972575;18.02397321233337,8.170114591151883,0.6575832477851487;18.026533011149724,8.557494897335772,1.854961054338526;17.57098264951191,11.738257794397372,2.185540175234197;2.9858251334096346,11.931060092070982,1.0335579007580338;14.192103756115573,14.851935725565458,1.0747618334459226;1.0001168129686597,1.2363257058457302,0.6896532976639053;10.999912367231834,7.450796176587334,1.0562793936956807;6.855459426681815,12.894532533857884,0.7101496356927298;15.219612267510405,1.7923578392633415,0.2560063539681198;16.557366967553662,6.185702609599591,0.4384394726937117;12.459463411468327,16.97432084061837,2.4263709229822066;2.9692225793701628,11.952609208790644,0.9503346103612917;5.237934188809162,12.85476598309067,0.7734538163417081;1.6034197744591028,1.6180681039597407,0.6487304627080541;7.166114950907183,17.739897387390723,1.347922637036704"
