Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,7.013,10.167,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
14,drone_8,8.415,9.442,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
14,drone_9,7.574,11.315,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
15,drone_0,9.398,10.299,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
15,drone_1,9.145,11.419,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
15,drone_2,8.813,10.879,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
15,drone_3,7.546,9.209,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
15,drone_4,7.908,10.274,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
15,drone_5,9.041,9.836,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
15,drone_6,6.499,7.839,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
15,drone_7,6.891,10.046,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
15,drone_8,8.324,9.352,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
15,drone_9,7.393,11.231,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
16,drone_0,9.253,10.330,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
16,drone_1,8.976,11.451,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
16,drone_2,8.668,10.851,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
16,drone_3,7.486,9.047,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
16,drone_4,7.784,10.155,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
16,drone_5,8.898,9.799,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
16,drone_6,6.361,7.694,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
16,drone_7,6.728,9.989,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
16,drone_8,8.234,9.262,2.284,3.482,"14.64775315848366,13.440765562227227,0.6891731917212764;12.752143970266006,9.801205521976089,0.4982127339526852;9.30098359906637,8.486776578175068,0.9078252271053548;3.68951802751055,9.908246480562617,0.2179377491894973;13.630166616036902,4.15822609867002,1.101409301494996;6.4162830291320985,9.524794497390749,0.3322507633495756;8.47404390509083,15.692110697905227,0.217446503429587;14.657200483140112,12.236241001503245,0.8298912810124026;12.626139024613323,2.302560701373025,0.31249749021780904;16.69221045123198,16.865729823639487,0.20914523755533143;8.729212183638694,17.366265642470786,1.293317932615376;8.464693055414672,17.298000412565766,0.3614024163832907;15.353773496275121,17.28670037550922,1.0569462940011949;4.347020817024579,6.192332766897349,0.8441765744385997;9.357434678172094,17.44295875810368,1.9713188990735944;1.4226971331994775,7.194577558773535,0.8717431803158115;12.654670199358948,4.375116825872953,0.7988994735064011;16.62937540006318,10.8519314242753,1.5914567131083064;9.322600188379692,16.973477912138083,0.7982768077757082;18.422222574616775,5.941955340778696,1.0180184382538622;15.357409290710688,18.118901032377675,1.2999726437323107;6.402686927364033,13.130695831160997,0.8781170146874991;11.529897186223169,17.77393520714502,0.9590307179630947;12.921274719316964,7.59726371047187,2.4247378190352102"
