Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,9.603,12.880,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
16,drone_9,7.546,11.740,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
17,drone_0,9.782,13.749,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
17,drone_1,7.480,13.020,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
17,drone_2,9.334,11.731,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
17,drone_3,8.901,12.086,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
17,drone_4,10.909,9.947,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
17,drone_5,9.860,13.230,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
17,drone_6,10.264,11.135,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
17,drone_7,8.018,12.513,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
17,drone_8,9.457,12.906,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
17,drone_9,7.375,11.713,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
18,drone_0,9.635,13.765,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
18,drone_1,7.320,12.955,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
18,drone_2,9.164,11.702,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
18,drone_3,8.777,12.113,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
18,drone_4,10.846,9.965,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
18,drone_5,9.717,13.191,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
18,drone_6,10.119,11.272,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
18,drone_7,7.889,12.440,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
18,drone_8,9.310,12.892,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
18,drone_9,7.207,11.677,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
19,drone_0,9.494,13.717,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
19,drone_1,7.158,12.898,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
19,drone_2,9.009,11.627,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
19,drone_3,8.655,12.074,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
19,drone_4,10.801,10.083,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
19,drone_5,9.573,13.227,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
19,drone_6,9.975,11.411,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
19,drone_7,7.770,12.351,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
19,drone_8,9.162,12.907,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
