Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_8,10.290,9.093,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
34,drone_9,7.168,11.201,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
35,drone_0,7.982,8.720,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
35,drone_1,8.431,9.385,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
35,drone_2,7.375,10.332,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
35,drone_3,7.070,9.015,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
35,drone_4,6.981,9.895,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
35,drone_5,9.281,9.233,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
35,drone_6,14.496,10.613,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
35,drone_7,9.167,9.997,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
35,drone_8,10.176,9.240,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
35,drone_9,7.046,11.323,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
36,drone_0,7.961,8.821,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
36,drone_1,8.321,9.449,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
36,drone_2,7.235,10.431,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
36,drone_3,6.987,9.138,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
36,drone_4,6.877,10.001,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
36,drone_5,9.175,9.305,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
36,drone_6,14.532,10.809,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
36,drone_7,8.999,10.035,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
36,drone_8,10.038,9.349,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
36,drone_9,6.924,11.445,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
37,drone_0,7.972,8.865,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
37,drone_1,8.206,9.505,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
37,drone_2,7.103,10.542,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
37,drone_3,6.899,9.286,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
37,drone_4,6.773,10.106,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
37,drone_5,9.057,9.353,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
37,drone_6,14.566,10.906,12.881,18.551,"13.132799816261045,4.156638140612446,0.4705317026293264;2.8022198758538748,3.0905810165093177,1.7073906922615492;19.682071430247817,8.436717876296408,0.29967160459643705;9.602855955843058,18.074650495039126,0.647671133232098;3.075115675881988,16.205033964644365,1.2404780218074611;12.051406694842012,8.58276125519928,0.27621892447518087;9.711228911903873,12.724740765444201,2.416181364542263;17.834772798431477,4.535827846022926,1.2599702004107938;5.3464982025231365,0.9107352927162116,0.8304601182988643;3.835500475491722,8.655784008893232,0.24784711834313639;13.998085472359817,12.59360859986917,1.2978487413315787;18.67076625345533,14.805402610919046,0.8821287443067662;12.846752394737527,7.412249173437678,0.9979471954854972;10.29145543638173,12.0377242614118,0.8857044197350876;11.766475622338135,10.35358417014005,1.1632565661899748;12.805229789388376,1.850407713908783,0.6644871665671851;5.98175454078326,2.7680156462089096,2.1152905256931582;17.50419095795094,4.732762465013201,1.8728696360761898"
