Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_3,8.713,0.427,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
48,drone_4,7.369,5.714,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
48,drone_5,4.229,9.431,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
48,drone_6,9.163,5.077,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
48,drone_7,6.695,9.045,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
48,drone_8,5.761,6.553,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
48,drone_9,8.076,9.279,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
49,drone_0,4.535,8.005,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
49,drone_1,8.681,9.869,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
49,drone_2,6.809,9.831,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
49,drone_3,8.518,0.382,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
49,drone_4,7.174,5.668,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
49,drone_5,4.030,9.443,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
49,drone_6,9.020,5.218,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
49,drone_7,6.524,9.064,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
49,drone_8,5.621,6.696,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
49,drone_9,7.909,9.320,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
50,drone_0,4.374,8.123,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
50,drone_1,8.534,9.957,2.110,9.569,"3.9402838900025796,17.961440857096186,1.1131311124602012;17.785661183002073,17.334670506813506,0.7426814266719751;3.0769660110930337,13.549645807275883,1.1552602669295198;8.802780736361651,2.494607095167186,1.6581879594356037;7.2102784898618,19.191409380136133,0.3278093712837524;4.587604872734489,2.5711268636024367,0.478407427039161;3.135109117061178,15.397522863037139,0.42744606067849933;18.359938182831467,14.559223061915446,1.0137637155851786;14.42880320919687,6.89568029116983,0.4230961761827312;4.998310938810301,6.14296213890432,0.40961982039432465;15.505485610650531,11.613341709785008,2.1439724499081674;6.159983390971958,12.311477306098936,0.4256549583203644;10.760142108696813,5.4329406057164915,0.8059559101792171;15.987757456746529,19.784461713552428,0.204803371999675;15.141101723426118,16.793027381475767,0.2510466806124392;18.531159672191794,16.481859111996076,1.1717931953123504;18.5287740359675,19.132922069599342,0.7222694822896761;19.319263578610204,16.917475353437453,0.30931006774935477;6.365837498270649,16.800733955989628,1.0156250295235831;12.890345071884015,5.550847462304535,0.3702985571990761;7.562052112194956,7.139597415532082,0.8680140068668655;18.66143352353388,8.03345233732737,0.6518181842869213;7.536019592721841,3.95463701442843,0.7653855938411864;9.644796746923738,18.76843927757103,0.28667848421422487;11.225562095640576,16.593237074472782,0.6159859259001076;14.029435787517665,11.412453235709325,0.7377106909755226;18.01429443197589,18.153575140312498,0.48282284403788406;16.70414070064295,14.022886810850977,2.496679938525015"
