Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,7.062,15.259,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
3,drone_5,6.013,15.463,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
3,drone_6,4.337,16.007,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
3,drone_7,5.695,13.179,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
3,drone_8,4.454,13.524,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
3,drone_9,6.032,14.714,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
4,drone_0,4.836,14.482,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
4,drone_1,5.261,16.336,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
4,drone_2,5.145,15.387,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
4,drone_3,5.352,14.065,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
4,drone_4,7.261,15.272,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
4,drone_5,6.089,15.525,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
4,drone_6,4.291,16.119,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
4,drone_7,5.750,13.015,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
4,drone_8,4.607,13.394,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
4,drone_9,5.927,14.802,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
5,drone_0,4.796,14.597,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
5,drone_1,5.299,16.409,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
5,drone_2,5.263,15.434,18.978,11.798,"10.186679129397902,10.22884849121824,0.9113300989671933;6.948108810520633,16.51595757767302,0.8368485516496548;11.028321416354967,4.13380541636721,0.25984741913925874;15.854381276847665,5.432525233973842,0.27028041478208276;12.174586347579856,10.895457152818741,0.48715216475006523;3.158219785755497,11.376874116330573,1.2122477999552;16.50285414049948,0.9231942589949216,0.398970249184179;4.536638526930011,4.341818340586602,0.42962983309857106;17.24938409953039,16.279104146256653,0.6428331259465637;15.046116515615143,10.62342193885113,1.8794687108745722;11.088505667463878,5.794787090723603,0.24622613178200808;10.508612535229807,7.484570399818596,1.1722138490700829;7.195906075087371,13.665842741069154,1.1169285453684932;6.818573753860674,18.706894818706566,0.33949179510318506;12.866647589946895,10.435266059786132,0.3033562666631779;8.113073431923203,1.9575701634284641,1.3309330332966645;7.957707686037884,1.9948939545582598,0.41192076168592207;5.672364051757918,6.486027350353797,1.5678988275567616;18.262737078520296,4.656164189550518,1.1619094144914528;2.611399268854952,4.594612595409212,1.9732865027499646;18.625435487560843,14.965534367549596,1.0922997102212073;10.770879588819952,17.00225546470699,0.40489302352087553;9.050388065790704,4.811160459430098,0.4717997894442302;9.494333963272787,6.875638284754053,1.8026483132052968;4.64396572332039,11.789103611636776,0.3355952883891395;17.51287034592559,15.748794815709443,0.4117739585997645;13.08870902297113,17.860438212535538,0.41284583446080164"
