Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_0,5.769,9.830,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
47,drone_1,4.610,10.629,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
47,drone_2,2.647,11.324,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
47,drone_3,4.058,9.807,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
47,drone_4,3.844,11.805,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
47,drone_5,7.911,10.317,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
47,drone_6,5.166,11.568,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
47,drone_7,3.251,11.293,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
47,drone_8,3.846,11.177,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
47,drone_9,7.005,10.565,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
48,drone_0,5.627,9.971,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
48,drone_1,4.554,10.727,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
48,drone_2,2.545,11.463,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
48,drone_3,4.030,10.004,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
48,drone_4,3.740,11.911,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
48,drone_5,7.844,10.476,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
48,drone_6,5.014,11.698,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
48,drone_7,3.176,11.396,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
48,drone_8,3.789,11.292,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
48,drone_9,6.910,10.708,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
49,drone_0,5.486,10.113,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
49,drone_1,4.482,10.857,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
49,drone_2,2.434,11.595,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
49,drone_3,3.959,10.162,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
49,drone_4,3.635,12.016,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
49,drone_5,7.785,10.637,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
49,drone_6,4.887,11.814,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
49,drone_7,3.092,11.492,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
49,drone_8,3.702,11.385,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
49,drone_9,6.802,10.842,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
50,drone_0,5.345,10.254,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
50,drone_1,4.378,10.962,1.434,18.311,"15.288090909867144,10.178727807480819,2.3450059175441993;16.18723597390435,7.945855031109564,0.3571260353125385;1.910014483870461,9.45896300406068,1.2728200016913924;18.970784599775243,6.023436123707514,0.488265523852696;18.462941053604148,13.606851301044875,0.4538827893442909;7.458757601785916,15.151416958384429,2.2178921513551972;17.6332623511078,11.000351499339324,1.14180525138455;16.664757875814693,14.454126182321495,0.30153876051972456;14.428833207634097,2.171255521889602,0.3530111499256211;7.140100775148746,7.410977807853421,0.22318944749116398;3.8697662824213888,4.8312155995384565,2.301736860655115;14.910906013307262,5.932549890521304,0.39647463101889274;3.947039908970922,1.9010243684966284,1.3651873765163567;19.544219203546422,9.82151693612851,0.3229687911872506;12.094967063583775,6.579076375401883,1.0824167441596406;5.5097992323745615,14.839286681479862,2.2628307112487303"
