Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,6.826,9.140,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
8,drone_7,5.857,8.119,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
8,drone_8,6.201,9.720,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
8,drone_9,3.481,9.818,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
9,drone_0,6.102,8.814,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
9,drone_1,7.861,10.451,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
9,drone_2,5.589,9.374,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
9,drone_3,7.922,9.206,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
9,drone_4,5.104,9.180,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
9,drone_5,7.841,11.593,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
9,drone_6,6.931,9.245,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
9,drone_7,6.028,8.139,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
9,drone_8,6.308,9.790,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
9,drone_9,3.625,9.795,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
10,drone_0,6.210,8.793,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
10,drone_1,8.003,10.593,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
10,drone_2,5.700,9.311,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
10,drone_3,8.044,9.328,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
10,drone_4,5.197,9.036,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
10,drone_5,7.983,11.734,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
10,drone_6,7.036,9.350,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
10,drone_7,6.198,8.115,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
10,drone_8,6.422,9.884,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
10,drone_9,3.803,9.705,11.002,16.428,"8.11647914841561,18.591826619700022,0.3727886712649846;3.829393547099595,18.635606900571528,0.4530042545924365;10.415312771898925,19.18962993792084,0.7864346076440237;5.320703674044305,12.23219399249741,0.4444484431982029;4.272915521558074,12.431052765826433,2.2585061556429458;5.146268595333188,11.200047028700281,1.3202269259791175;11.751795198821485,14.071838104016534,0.2700049951610339;16.294259066699503,12.95401631748674,0.2390620410598358;13.299040175264663,8.020982706653895,0.44661842417566056;16.48140528807782,8.392320724778354,2.440400914109734;15.254872270787972,17.540907393546583,1.5724226262535113;1.4763713369461897,10.411180011465458,0.730524108292669;12.495632420006343,11.305922703817805,1.1666380695270393;8.242920951765015,13.751801929173006,0.7196824380285465;11.602699540933342,5.692752685801134,0.2516077024585086;13.149401663080562,9.379228500747077,0.6123293460230254;2.0360773549706357,8.614749970833033,0.8590837499967143;13.806292685750574,12.163314194479568,1.1132235951726646;18.825164965150957,10.137231199405068,0.9438242363552936;3.673491754965807,16.92253094163791,0.6804460035966677;6.78199690767183,18.221612523516804,1.5738114091936968;3.5312157583103936,8.399430800246543,0.7117478761154721"
